"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35137666329165,1.18219310163625
"Item2",2.35581235191637,1.96605862925545
"Item3",4.98601550420873,2.24127372593082
"Item4",0.648407092846238,0.12856943317557
"Item5",0.470007104669275,-0.0860620618756087
"Item6",0.132822082852109,-0.811547512023355
"Item7",0.532788136416378,0.245324081410771
"Item8",0.48664126124435,-0.723475648633972
"Item9",1.33034705647675,1.05684811411337
"Item10",0.355040499993522,-0.327864569950914
"Item11",0.167605513157934,-1.49289872218133
"Item12",1.52510513460765,1.33633197088636
"Item13",2.07662705777736,1.46470409240518
"Item14",0.180108010483254,-0.726505313262183
"Item15",0.507941457873245,-0.0969776946507358
"Item16",1.90051729485588,1.42539933102841
"Item17",0.97855059677793,0.757027891233485
"Item18",0.051659894593328,-1.75094185929401
"Item19",0.218698396433794,-0.872467430861148
"Item20",0.617672416322422,0.211621993605484
"Item21",2.24690379925808,1.69629470936208
"Item22",0.394869251364942,-0.967009215778529
"Item23",0.0601781039812833,-3.70106631862877
"Item24",0.556032161596318,-0.234815891287235
"Item25",0.528767742658037,-0.187213523308271
"Item26",0.236084447268744,-1.51314302777325
"Item27",1.83887145252466,1.52702750076528
"Item28",0.218199318187914,-0.397287029447443
"Item29",0.715817891108258,-0.217267385984329
"Item30",0.466789674471343,-0.614828066266098
"Item31",0.908300293460786,0.539010083805681
"Item32",0.123425963755982,-1.26488532974284
"Item33",1.56613093227717,1.41504748592918
"Item34",1.06775256313184,0.835159736661803
"Item35",1.10857011807024,0.913918406440003
