"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.00513428122292926,-1.55820347014687
"Item2",0.971059458888611,0.87656953460252
"Item3",1.83047975817108,1.40324217518235
"Item4",3.04231696416613,1.99889149781496
"Item5",1.58717781283489,1.36882627307576
"Item6",0.414805507051152,-0.178740903749981
"Item7",0.0889968662969259,-1.71465124597077
"Item8",0.538491817966604,-0.613770926809623
"Item9",0.453999344855153,-0.35551845177035
"Item10",0.453934364824601,0.0296909484590138
"Item11",0.191321304944942,-1.04135478777216
"Item12",0.894858136714493,0.605320582789406
"Item13",0.234478469489693,-0.94432794516687
"Item14",0.23237191427019,-1.50057926515171
"Item15",0.659824805490944,0.558222973678357
"Item16",0.233311965670693,-0.927835842076719
"Item17",0.171009545893713,-1.65048208265036
"Item18",0.168896763684134,-0.79305752475365
"Item19",1.80996628886869,1.23477286988562
"Item20",1.46472682804465,1.25006407621086
"Item21",0.374536362563216,-0.625296158514189
"Item22",0.424354506844837,-0.0589228571910001
"Item23",0.293738014307107,-1.2304947889711
"Item24",0.0399136110251709,-3.59537293541065
"Item25",0.304060912174567,-2.14268728809869
"Item26",1.10569759112141,0.983758188091854
"Item27",0.194416698123133,-1.56502666369094
"Item28",0.237411864994175,-1.66376137410473
"Item29",0.21907551429972,-1.31302702230453
"Item30",0.0343088292107159,-2.77774815184558
"Item31",0.178154567642395,-1.00742444028516
"Item32",0.336964803568108,-0.00734295182640556
"Item33",0.161826569631711,-1.15773506426207
"Item34",1.58161106785434,1.26259524745377
"Item35",0.505605113487964,0.255466113652401
