"Items","Difficulty","Discrimination"
"Item1",1.23904744917066,2.05444172548095
"Item2",-0.756634900507961,1.67979953897105
"Item3",2.07972129965567,3.11800797325697
"Item4",-1.4246105850703,1.49484192742653
"Item5",2.22763703008224,3.15123410920035
"Item6",-1.67981948493418,2.93876966480057
"Item7",1.71675836971497,3.34021477419253
"Item8",0.572482215099203,1.13063951538809
"Item9",-0.57615933955635,1.2029412409546
"Item10",-1.44294548803622,1.99862473347694
"Item11",-0.165927509636002,1.62400522528125
"Item12",-0.0520428655222577,1.48666117904413
"Item13",0.167393146021331,2.48801347971436
"Item14",-0.0723574704402794,1.65644839852417
"Item15",-1.99017135603207,3.14063020883927
"Item16",-0.165470733267606,0.972538034644606
"Item17",1.7807271685131,2.82763817986259
"Item18",2.0623673341203,2.97036091270185
"Item19",1.73995938938691,2.93872962965566
"Item20",-1.61465419139324,3.38491514215952
"Item21",0.655969958157211,1.45921910804112
"Item22",1.15692235924951,1.39755153940798
"Item23",0.19645525515555,1.26125515819781
"Item24",-1.41338956624579,1.87758322526081
"Item25",1.29895692464909,0.888362335343979
"Item26",-1.49379530998944,2.11499967122614
"Item27",-0.36288397864719,2.25755482052325
"Item28",1.54706282949069,3.00081607883376
"Item29",1.46464705006229,1.48337120853306
"Item30",-0.622552115734971,0.765477373964596
"Item31",-1.80237481548547,3.15942767838318
"Item32",1.28799785305632,1.94543319890754
"Item33",0.421684490388535,1.58378841770223
"Item34",1.62276561103712,2.98564876121659
"Item35",0.0835446507013804,0.673817962184626
