"Items","Difficulty","Discrimination"
"Item1",0.304038287091446,2.17575135492164
"Item2",-0.525691626361151,1.26184271351117
"Item3",-1.01230910888667,1.35051316800452
"Item4",-1.66186614786155,3.00348301519612
"Item5",-0.893593618430808,0.674257283050735
"Item6",1.87481387069191,2.87182522838493
"Item7",-1.1836361622668,0.636592542306324
"Item8",-1.26614817011152,1.628962410925
"Item9",-1.36798362301104,1.048173982164
"Item10",1.38587097886935,2.01672048672625
"Item11",-0.317301999083752,1.41288266714613
"Item12",0.705907820336109,1.33950425849323
"Item13",-0.161613086193301,1.08039009023634
"Item14",0.0321438055892083,2.0104091230687
"Item15",1.65216584334939,3.15974529858326
"Item16",-0.41230952938301,0.772146140614318
"Item17",0.880263718191093,1.49915200933394
"Item18",0.203383946739635,1.54378330178148
"Item19",0.323596786078921,1.24934330410165
"Item20",0.445717748179066,1.99333070450005
"Item21",-0.347969315339583,1.68486178298692
"Item22",-1.60802702715168,3.11005372800869
"Item23",0.931656495220892,1.35059783554104
"Item24",-1.26500687871617,1.11989116938897
"Item25",-1.49401360033545,1.31483081606999
"Item26",1.04329289429035,1.17709060045818
"Item27",-1.36474307267618,1.6057929310535
"Item28",1.39684606972127,1.23242272120817
"Item29",0.0533781005425316,1.80887981346281
"Item30",-0.45236396577745,1.37440509180629
"Item31",1.14806949809463,2.18229709274295
"Item32",0.400311999451325,0.336087261200361
"Item33",1.56625135146789,3.26171260206629
"Item34",-0.714342731490841,1.67420009451506
"Item35",-0.709752342979777,1.23840242588051
