"Items","Difficulty","Discrimination"
"Item1",0.430136813842449,0.717097694662876
"Item2",1.52668680547999,2.86476264128889
"Item3",-0.970014396305869,1.31772357041722
"Item4",-1.60553167715572,3.12420252054864
"Item5",0.254783970257409,1.26842394013142
"Item6",0.190463768326506,0.890028310969723
"Item7",-0.395302182043807,1.15063708319121
"Item8",0.440986754873656,2.67856664092533
"Item9",0.544541025144652,1.76305550298023
"Item10",0.168949431300987,2.04871068677317
"Item11",0.26843034773378,1.44713731683309
"Item12",0.757936031318993,0.933521709240966
"Item13",-0.94040388500634,0.763959462860027
"Item14",-0.618502085117872,0.739581206187143
"Item15",0.491016145266986,1.30104530603856
"Item16",-1.40741857035696,2.18177991446989
"Item17",0.25816798207397,2.18970321089116
"Item18",-1.3646683536749,2.2596713127265
"Item19",1.10763757919317,1.25157591366423
"Item20",-0.961197338782154,1.51128830263644
"Item21",-2.30132848402335,2.93362741633216
"Item22",-1.14239902848264,0.875104892477589
"Item23",-1.57230410467588,3.05258664355456
"Item24",0.0232219079780721,1.03907373080975
"Item25",1.0413548317043,1.10751146676906
"Item26",0.525775726314307,1.17450353863586
"Item27",0.879948269194249,1.19663246725777
"Item28",1.11972157219613,1.4466840216249
"Item29",0.505323100302728,1.77078865293039
"Item30",0.217208640631287,1.48596835817622
"Item31",0.028026569789321,1.28552247282853
"Item32",-1.21555149956264,1.3858706957221
"Item33",1.46354540546846,2.16685720610017
"Item34",-0.298483585642123,1.81840462057195
"Item35",-1.38044339350231,1.05282566842785
