"Items","Difficulty","Discrimination"
"Item1",-0.0187634161409468,1.51255428828278
"Item2",1.10587807420724,1.87474051980247
"Item3",1.89112806912707,2.69571309059502
"Item4",1.69200611388812,2.74596064575217
"Item5",1.32226123223932,1.4560038415666
"Item6",-0.713074432548606,2.01466759130822
"Item7",2.28169664898912,2.86783930941345
"Item8",0.713116474590161,1.33978616011952
"Item9",2.24051166426733,2.92248816675129
"Item10",-0.876613835671661,1.36582805409181
"Item11",1.31415668275005,1.53855185951746
"Item12",0.789688961451782,1.1667668384668
"Item13",-0.623759107792233,1.30776356749436
"Item14",2.37904622331341,3.08718467476864
"Item15",0.987057514046202,1.34396804203358
"Item16",1.95388909075333,3.01545734777864
"Item17",-0.930945917037576,0.704925063891531
"Item18",-1.54407683477999,3.08727061740511
"Item19",0.876727411465691,1.66292806286169
"Item20",-0.846569095792422,1.73024640704161
"Item21",1.22926493728186,1.65705854862756
"Item22",-0.757675915897275,2.56831829166102
"Item23",-1.09595690754391,2.41221592717366
"Item24",-0.387301765348943,1.37928946070753
"Item25",0.499660326808506,1.26475928361067
"Item26",2.20036914703369,2.99037926179415
"Item27",2.35727894200305,3.27582651127722
"Item28",-1.4826323542046,1.34183819364093
"Item29",-0.502271014025964,1.5889871700679
"Item30",1.32731558168458,1.62096124457268
"Item31",-1.92967157329219,3.00929832805105
"Item32",-1.56456362035288,2.93346434321409
"Item33",-1.36401581144534,0.993126083641043
"Item34",-0.94826769173134,1.4286329428442
"Item35",1.57509199893673,3.2061098806072
