"Items","Difficulty","Discrimination"
"Item1",-1.46692083634594,1.16885617100727
"Item2",-0.397122315939126,1.52535788096289
"Item3",-1.69068959758253,2.97848797180089
"Item4",0.580593022270475,1.78536751696631
"Item5",-0.253889585768927,0.993811849009255
"Item6",-1.2090289588852,1.16183505693618
"Item7",1.57107277261469,2.97612093001073
"Item8",-1.27859882401453,1.58553570466684
"Item9",1.77650911366676,3.20971928442765
"Item10",0.394853657732259,0.192776198488137
"Item11",-2.23233382998772,2.79602709137502
"Item12",0.462956699425007,1.75242952678708
"Item13",1.93539116092954,2.94635303162526
"Item14",0.602968120671375,2.44246614382574
"Item15",-1.19283844762583,1.91380996153007
"Item16",-0.867200773406437,1.51116338648883
"Item17",-0.576431734037124,1.74700007616258
"Item18",-2.40787499829818,2.83588012739261
"Item19",0.431988576351803,1.50956576636356
"Item20",-1.02082144088412,2.35100883923774
"Item21",-0.113291846138608,0.809078618645095
"Item22",1.25295523270887,1.78293640113505
"Item23",0.427485475151066,1.54879369314908
"Item24",-1.44426976638386,1.12426938119892
"Item25",1.61932507973303,2.95030285773688
"Item26",1.31357969202019,1.4330367437283
"Item27",-1.18927497641709,0.820270319477293
"Item28",-1.01038880440007,1.74186820667998
"Item29",-0.730686931513279,1.66134894315489
"Item30",0.971489348244902,1.27353897316907
"Item31",-0.487353708342046,2.19296377812824
"Item32",-0.42456077112583,1.25449307601111
"Item33",-0.742912726216051,1.0780180103384
"Item34",0.424085962346989,1.53577591024949
"Item35",-1.00441514603261,1.4666667685289
