"Items","Difficulty","Discrimination"
"Item1",1.53635212863031,2.92608079659747
"Item2",-0.210114603979024,1.99408346432578
"Item3",1.77428787311308,3.20855941965282
"Item4",-1.43446299741593,1.37320639073911
"Item5",1.51948409859314,3.37751723016922
"Item6",-1.03103401107406,1.2120741835253
"Item7",-0.684340381231243,1.79251269617754
"Item8",0.1471153819983,1.06809695936897
"Item9",1.06079307955208,1.26534493112776
"Item10",2.16645541866991,2.6678515590109
"Item11",0.250297124927399,1.61224830147124
"Item12",-0.43389367830522,0.87427575947066
"Item13",0.815947367938441,1.52743716080648
"Item14",1.20284513023126,1.32038681711459
"Item15",1.22591872906593,1.46609187133797
"Item16",-0.474208393347813,1.59188492892688
"Item17",0.566219710882929,2.25388488015924
"Item18",0.831600739254534,1.91900557614619
"Item19",-1.28193534917597,1.72052728662623
"Item20",1.54328144124775,3.02510776837874
"Item21",0.89921111824658,1.98138330825928
"Item22",0.472129919830776,1.89170028984665
"Item23",1.63666414969712,3.17710894500772
"Item24",0.704089570802909,1.36924609532125
"Item25",-1.37838990117514,2.12615736086344
"Item26",-0.264793643139604,0.745665781916801
"Item27",1.2930241909422,1.42807347365666
"Item28",1.05489301426031,2.5528574543115
"Item29",-1.01550829557835,1.33381339936145
"Item30",-0.25913970580317,2.10965543953809
"Item31",-0.846887092149414,2.04608989188954
"Item32",-0.516425427153468,1.84716641121553
"Item33",-0.30771229676735,1.76357737155312
"Item34",0.172358067486584,1.4102799228894
"Item35",1.4195181852262,1.14279471585201
