"Items","Difficulty","Discrimination"
"Item1",1.92559981897143,3.24172537078143
"Item2",2.68157446574183,2.96373531543036
"Item3",-0.158775039977579,1.24889656965175
"Item4",-0.920375815516216,1.44352112151454
"Item5",1.44177691485395,1.38500880970442
"Item6",0.158740116147629,1.59239886319446
"Item7",1.09749958053899,1.18563680247159
"Item8",-0.757913454184867,1.73651578332057
"Item9",-0.929618824868595,1.32855954799005
"Item10",2.04682334788105,3.07062835598531
"Item11",-1.92926221387822,2.9004747476116
"Item12",-0.507702236168165,1.83811740705367
"Item13",-1.58853645431567,2.68944626185258
"Item14",-0.339730779727292,1.26180231174862
"Item15",2.25252512466955,3.26832280756679
"Item16",0.670688540901524,1.27950436214712
"Item17",-1.03521531052328,1.86510611716181
"Item18",0.330930825302768,0.867399788398184
"Item19",-0.475429027592399,2.13308970155094
"Item20",1.76451369339792,2.95803911032123
"Item21",-1.00239131935676,1.171236766776
"Item22",-0.719621718091892,0.923127932157542
"Item23",-1.80720481366835,2.68709348866823
"Item24",-1.54906522462053,2.78010933309826
"Item25",-2.59972338684749,3.03534923416679
"Item26",-1.90340742033557,3.33794324534967
"Item27",1.39309862868523,2.49260235888589
"Item28",-1.30778940998627,1.95028664052529
"Item29",-0.113341375777424,2.11072629974452
"Item30",1.74989478956321,2.90817648641882
"Item31",1.88905035904954,2.89838693448867
"Item32",0.0969375612841141,1.14090364324943
"Item33",1.08123838186414,1.52388367431873
"Item34",-1.68308166401328,2.97890500081267
"Item35",-1.13916582825287,1.53110380175859
