"Items","Difficulty","Discrimination"
"Item1",-1.47134386333479,0.894817192739535
"Item2",0.214358731092693,0.911164858087336
"Item3",1.33447626445423,1.82321726920009
"Item4",-1.22064883691912,0.846372987607812
"Item5",-0.420415769723177,1.83994228907258
"Item6",0.174158989488416,1.24877090128767
"Item7",2.10480546947706,3.0206432651369
"Item8",2.32339514167328,2.86009453987889
"Item9",-1.57745811508649,3.20496255871714
"Item10",-1.77204108701501,2.94698322988144
"Item11",-1.03568476535925,1.90120623250746
"Item12",0.066347724004177,2.68100715325458
"Item13",0.0513587552446417,1.38039641162542
"Item14",0.225383163778497,0.901734052470069
"Item15",-1.5805251686966,3.09898551669552
"Item16",1.82703551042148,3.31103433466192
"Item17",1.73202486917524,2.84728425710055
"Item18",0.365015835788947,1.51284619894642
"Item19",1.31082472876839,1.59665366610976
"Item20",-1.27959279598767,1.95224599307586
"Item21",-0.223139237781114,1.10751685740738
"Item22",0.234693474627923,1.96282251409103
"Item23",2.17849134109289,2.90952623725312
"Item24",1.08368460775086,1.79323788260835
"Item25",-0.671228035267865,2.76499291889635
"Item26",-1.21727317296229,1.72334860695211
"Item27",-1.42945859564066,1.50235407355601
"Item28",0.473528389175078,1.98863734298687
"Item29",-0.335640411108927,1.613941522693
"Item30",0.598449550548763,1.95438439218916
"Item31",1.21900369737796,1.51377347834757
"Item32",-0.0454598716885416,1.70012280211105
"Item33",0.993702693726393,1.14188962042223
"Item34",1.46678672127256,1.53820288059396
"Item35",-0.677322384181723,0.580674550973402
