"Items","Difficulty","Discrimination"
"Item1",1.33150762857816,0.756843153359035
"Item2",1.43685884755174,1.97376992090948
"Item3",-1.0100487205268,1.30849455625141
"Item4",0.495041591137003,2.0584912380571
"Item5",-0.862085741642698,1.27179682042639
"Item6",0.942055527946336,0.756356582742996
"Item7",-1.54336444148775,3.13590790106874
"Item8",-0.61028700728063,1.81515313087766
"Item9",-1.0367997240835,1.757745073317
"Item10",0.160678936519274,1.02182154572035
"Item11",-1.34640115060833,2.40439530857785
"Item12",1.65260198487031,3.07246575205982
"Item13",0.436042639724719,1.10513006238079
"Item14",-2.06550453014744,2.99020589269548
"Item15",0.040278912497087,2.42400566560398
"Item16",1.43723186066723,1.4986452889207
"Item17",1.27315841106404,1.80966144884151
"Item18",-0.855379830195866,0.870523235420582
"Item19",1.78633560443294,3.04286953733714
"Item20",-0.898178827453679,1.82632590456927
"Item21",-1.22787962547011,0.697140493220788
"Item22",0.550708480556491,1.84224041435753
"Item23",1.07417743701068,1.69793008235028
"Item24",2.28826364591524,3.06842712488072
"Item25",-1.78200831039956,3.12385442301232
"Item26",1.66270494556543,3.24362156646258
"Item27",-2.21691935965914,2.96603506509924
"Item28",-0.123229948256073,1.79442003197804
"Item29",0.872157499076279,0.510926937200357
"Item30",-0.825589724574739,1.80996769638075
"Item31",-1.95317405898181,2.81224356658353
"Item32",-1.23769239498782,1.83680089330538
"Item33",0.742291527164513,1.90244167025529
"Item34",0.708549437773028,1.59294177737828
"Item35",2.11370116470487,2.86857191923833
