"Items","Difficulty","Discrimination"
"Item1",0.646147261581053,2.30513572882224
"Item2",-0.218112648624679,1.36341390568057
"Item3",0.0826576214767603,1.89140880990451
"Item4",-0.289243720993818,1.17869255638428
"Item5",1.84030462248791,3.18727504009863
"Item6",1.74984116272313,3.08855763840467
"Item7",1.74615330893576,3.07090986585532
"Item8",-1.46276551819478,2.44275507249034
"Item9",1.74708115098668,2.71218210747359
"Item10",2.00581935061878,2.97935477579589
"Item11",-1.36496143065911,1.59737929682158
"Item12",1.038974167712,2.64516591537448
"Item13",0.467952651975571,1.77367425903058
"Item14",-2.25413691581922,2.97815049622387
"Item15",0.187131615121979,1.55074396925075
"Item16",0.0294982659444334,1.76546930608
"Item17",1.75394352271038,2.76170990759277
"Item18",-1.34684251550193,0.948218959154632
"Item19",-1.12724014448567,1.39327347516598
"Item20",-1.15361334322869,1.0028057335614
"Item21",-0.993922266153552,1.73312640209882
"Item22",1.53317794213631,2.98405758836309
"Item23",-0.730827168129637,1.57252219653836
"Item24",0.546674966372565,2.04253771184486
"Item25",0.842793312656802,1.80283988707409
"Item26",2.27506246605204,3.06136917766701
"Item27",-0.943755198021534,1.60074265663548
"Item28",-2.21102081890962,3.09889898795636
"Item29",2.47386803686072,2.84204154576107
"Item30",1.57666281135356,2.89654545059185
"Item31",1.72620859701768,3.11842648528622
"Item32",-0.085231831928141,1.10733869842718
"Item33",-0.442507837345467,0.952624448248542
"Item34",-1.85913545243052,2.99654034010968
"Item35",1.85162107124623,3.06108156864832
