"Items","Difficulty","Discrimination"
"Item1",-2.08695209766444,2.87638769185578
"Item2",0.0087204908105202,1.1615157442409
"Item3",1.38179736000242,0.864340874100066
"Item4",0.977385654461881,1.42027063210081
"Item5",-1.80780167953159,2.98091979322749
"Item6",1.33198028616133,1.57426067628341
"Item7",1.9215293853636,2.87411317949609
"Item8",0.964984791634566,0.413378804810421
"Item9",-2.32687353714603,3.09769863655563
"Item10",-0.0715290370015913,0.29975710556057
"Item11",-0.860551609141737,1.17455994511661
"Item12",1.15354924804555,0.848960790574756
"Item13",-1.65554543851221,2.99713720563258
"Item14",1.48242420697042,2.74358863386231
"Item15",1.24397700340956,1.6282687544264
"Item16",0.185769274562438,1.24504447382619
"Item17",0.227186686087296,1.90397921131241
"Item18",0.403747625663617,1.93329491746579
"Item19",1.63439550219167,2.87624981189605
"Item20",-0.918385302303912,1.35389233012053
"Item21",1.67364812240554,2.85088104657629
"Item22",0.155630953489155,1.87576930511915
"Item23",-2.13290751026714,3.0788139678563
"Item24",0.636242641829561,1.01076866444228
"Item25",0.55510660197531,0.929118827425277
"Item26",1.69063862617391,2.97701368212731
"Item27",0.520451533326687,0.226182200032455
"Item28",-0.897833290472858,1.14959244464957
"Item29",-0.743077460979263,1.04231048153506
"Item30",0.81589821584902,0.926099840124549
"Item31",-0.636641449630454,2.01447535520336
"Item32",-1.91372424189486,2.75681393669631
"Item33",-2.24484867530637,2.96503940639411
"Item34",1.38748008508962,1.29772903204371
"Item35",-0.122684002442146,1.34145883741579
