"Items","Difficulty","Discrimination"
"Item1",-0.540481295976661,1.73314718685872
"Item2",-0.145293420187944,1.84127363240004
"Item3",-0.683726262784426,1.41112758080973
"Item4",0.152997802325252,1.65327481875533
"Item5",-1.85503305051793,3.10774012094111
"Item6",-0.177963628904064,1.30630856072767
"Item7",-1.21046674147136,1.93833953066431
"Item8",-1.37278997236711,2.33409272840945
"Item9",-0.105812343521365,1.61544960367159
"Item10",1.69861079860297,2.83017855106298
"Item11",-0.630548552084371,1.86803031836217
"Item12",1.96620479749796,2.92629582478024
"Item13",-1.33921834040547,1.37409852056879
"Item14",-0.335883536650836,1.42216687058677
"Item15",-2.1419885153664,2.95767520908961
"Item16",-0.773763496018408,0.207432513458518
"Item17",0.227189368155754,1.24799219388706
"Item18",1.79819402090115,2.98408487862366
"Item19",2.01846426484109,3.00064094958515
"Item20",-2.30035084357033,2.92861975756508
"Item21",1.45999329192959,1.23563780220007
"Item22",0.145519613461342,1.50218965330788
"Item23",-1.4563485215345,2.28631031207733
"Item24",-1.27112454122357,1.5097162667493
"Item25",-0.0305571820978741,0.322721049724298
"Item26",-0.369702948665978,0.66952090310173
"Item27",-0.843726653931977,1.35533603963632
"Item28",-1.68091924521045,2.90917716314465
"Item29",-1.19807053608748,1.59143707141751
"Item30",-1.87689708231999,3.22463507217661
"Item31",-1.54752831014458,3.06112808422875
"Item32",1.41429241517597,2.1702037870019
"Item33",-1.33465520917471,0.642713242477039
"Item34",-2.08363667158412,3.03854118112421
"Item35",1.02579415002209,0.693883997591807
