"Items","Difficulty","Discrimination"
"Item1",1.448159275133,1.89896860359025
"Item2",-0.0172781045193215,0.748696998516662
"Item3",0.731435223534924,1.53410200073351
"Item4",-1.93069781035319,2.90502021402271
"Item5",-1.74052785578009,3.05111750926109
"Item6",-1.58617233227873,3.10166108945282
"Item7",-1.25165582774928,1.34124912262591
"Item8",-0.319290004200838,1.40426074874044
"Item9",1.96933853050673,3.09880847381705
"Item10",1.49250793781904,2.26214514760762
"Item11",-0.97441123352824,0.687518707838208
"Item12",0.707139946738184,1.53884893932562
"Item13",-1.02388918382269,1.56532119218947
"Item14",-0.117010635542469,1.34209980896902
"Item15",1.21797398608647,1.61853132532464
"Item16",-0.386363785708708,1.05646129329917
"Item17",2.51107638749404,2.80762977352966
"Item18",1.57444175130754,3.25672876832642
"Item19",0.838650880529166,1.24318806685168
"Item20",-1.31930656079467,1.73699605737724
"Item21",0.123866322061939,0.911827434314523
"Item22",1.37230766404022,1.7285522697206
"Item23",0.577986163797855,1.4529883808029
"Item24",0.253294468046407,1.3204332197844
"Item25",0.0680828875102906,1.86574663279318
"Item26",1.42636575246808,1.07552850444466
"Item27",-0.747197304760712,1.51534537779449
"Item28",0.505650850515288,1.53404112250291
"Item29",-0.393281400765898,2.34508633985893
"Item30",0.780919879162511,1.2194869835615
"Item31",0.572947975013221,1.94722083159698
"Item32",2.07535881091859,3.01612856976916
"Item33",-0.878585273003612,1.55014762971629
"Item34",-1.47658539053566,1.18650823765898
"Item35",-0.545247928307203,2.2675630749365
