"Items","Difficulty","Discrimination"
"Item1",0.186168457223487,1.29882101940254
"Item2",-0.569061814596041,1.91304694686603
"Item3",0.801260620414146,1.19455861945916
"Item4",1.46693724107759,2.86036151369237
"Item5",-1.14588584900602,1.44778813937337
"Item6",-2.10417515786313,3.14718539234947
"Item7",-0.116865299204812,1.72687512862929
"Item8",2.19184811214711,3.02763705825253
"Item9",-0.0452865695226119,1.46621476316053
"Item10",0.70836531612166,1.38270292924647
"Item11",0.242738483257994,1.75432516014318
"Item12",-0.243152323382575,1.72552626080504
"Item13",-1.5021997285324,3.13534741554561
"Item14",1.95278222478868,2.94612280369374
"Item15",1.05069462404568,1.32659943340408
"Item16",-0.0614040484306793,1.67821817579835
"Item17",0.451049112279798,1.68444198571243
"Item18",-1.434482914339,1.74130878675128
"Item19",-1.90587540952888,3.15773252924861
"Item20",-0.191877636014613,1.41206008931995
"Item21",-1.24679188885475,1.23016235083694
"Item22",-0.655584890622114,1.56551611958483
"Item23",-0.149808356904067,1.78466758402441
"Item24",-1.48204038238117,1.21099646405671
"Item25",1.61657820766023,2.83549177381826
"Item26",0.911671049109252,2.40832850455358
"Item27",0.871803915741947,1.84543351861753
"Item28",0.0811734569647134,1.64061807073897
"Item29",-1.73075476897474,3.13141920376727
"Item30",-1.70131211881001,3.12073333439988
"Item31",-1.63720566794389,3.06208246341718
"Item32",1.8862654826099,2.98973529036802
"Item33",-1.74506659035714,3.21909181965961
"Item34",1.62672029519688,2.85439096340219
"Item35",-1.99242005798766,3.15415242878674
