"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.601291522497906,6.15135770799823,6,5.18422552597753
-0.760186544520717,5.82610352351076,5,4.21968081614566
-1.08057336270836,5.22304904563269,4,2.74376592797558
0.251221972506397,8.1969385434345,9,7.29922632707655
2.02844194626096,13.3824805162386,19,15.9372735372096
-0.257336365154791,6.91623206990228,6,4.39363496238134
-0.428291822632355,6.5256451719013,6,4.34003422811329
-0.118033659803132,7.24962526465885,9,6.47005729333843
0.204144111154157,8.07121603526696,8,7.03963983761754
0.169489361876451,7.97956473352736,7,7.71787145956338
0.747741560646689,9.59914860998993,11,10.3099914448076
0.264012571614024,8.23133493739106,10,8.89040300798653
1.4667013627692,11.7625516656736,15,10.9006385255824
-1.03646714054683,5.30197372572393,3,1.78176560339374
-0.564330204715418,6.22955255387548,5,3.90893186324791
-0.604330609589341,6.14497099515215,6,5.80292416406976
1.27767298390589,11.1926954091753,14,9.92603896253172
-0.335722807328522,6.73458778928778,6,4.6593176322878
0.835402302984631,9.85856975084076,8,8.04323516202624
0.393990018505147,8.58648170547214,11,8.35569090343504
-0.811980397455807,5.72387789489589,4,4.72082172621262
0.274576444940334,8.2598193695692,9,9.07072316644892
1.30924854581362,11.2882748134373,13,12.1982401832916
-0.214730127465827,7.01676867403726,8,7.37561840015352
-0.160008962890934,7.14774788901795,10,8.51406645737831
-0.0154879479894034,7.5035964347689,8,7.09346084148118
-0.252633807980854,6.92726625747415,8,7.5606333496911
-0.458208009677105,6.45941172926715,7,5.72382271356984
-0.180449585705317,7.09857829647438,7,6.93220984935701
-0.160810820816941,7.14581357380295,9,7.29909655272408
-0.103298378388199,7.28567703091499,6,4.21127184162008
0.707044410367904,9.47968340374077,14,12.0527412538608
-0.0666421482379334,7.37600749103745,7,7.59274033248467
-0.514467340010669,6.33656580121492,6,5.37325097781386
0.346773568777986,8.45630695778439,10,8.1919756351338
-0.177113387128901,7.10658367475912,7,6.35382614150799
-0.0393185531781598,7.4439369275301,10,8.57265210767592
0.394237619149705,8.58716774079999,9,7.6414289108817
0.470354874297618,8.79970654367056,10,8.2547004409683
-1.0104000389694,5.34922388532838,6,6.09368976885151
0.945604170130862,10.1881005308992,9,7.86316076821439
0.242559318365046,8.17370062298979,10,8.44497542787919
-0.355616021717433,6.68917638126305,6,5.05292467677459
0.559056586123296,9.05133177641945,11,10.2705307116047
1.60833890376222,12.1837777474889,13,12.7314172263177
0.461714479156484,8.77541873358437,11,9.44420459545871
-0.844737632044241,5.66017926003371,5,4.34989399595168
-0.643678988816584,6.06286491869279,5,4.61701685093742
1.21493127021293,11.0025475591233,12,10.5582471033497
0.0852367979920066,7.75997336729364,6,4.82249301416789
0.331387081701824,8.41416950053875,9,7.50413658886485
0.310845721881096,8.3581350611598,10,8.89372157728897
0.449427080548575,8.7409496298481,9,7.76684982487348
1.70072983442386,12.454639135664,13,11.7214355766887
1.71385894424283,12.4928386374753,14,12.4780199323242
-0.150567416012846,7.17055713601703,6,4.58236745236285
0.309506706417915,8.3544911827486,9,7.86812354539741
-0.512896401396624,6.33996574779788,4,3.35794453047602
-0.415456348973923,6.55425606493592,7,6.07244744228218
-1.03578779820427,5.30319940277303,4,3.63140124405792
-0.292345893714126,6.83457184210085,8,7.10233184966226
0.566240942336666,9.07188883099005,9,7.98653229466831
-0.0639400192168225,7.38270261163728,6,6.34155498280429
1.52066444513582,11.9237828552433,13,12.3283371102706
1.16688519739998,10.8568540776119,13,11.7705792917568
1.48173269973366,11.8075446246213,13,10.8679543632248
-1.01511688969524,5.34064048805164,3,2.093491596353
-0.896132010845917,5.56172032702517,4,2.80103840243317
0.0181956763952152,7.58857693435431,7,5.49089925590931
-0.498903203000435,6.37032770480354,5,3.8429141259855
-1.12955412324496,5.13689700899874,3,2.0674217620157
-0.827699281016679,5.69321946392863,5,5.21145552620273
-1.14342330832809,5.11278610931217,4,3.48864102354544
-0.0882407414084352,7.32267156667064,6,5.04580027903287
1.40687391038498,11.5829151194362,15,13.3836522289065
-0.171560286468533,7.11992575370536,7,5.78153486453903
-0.353613978524653,6.6937339549921,8,6.07243676574972
0.868459310882863,9.95706137499558,13,10.8354476027285
-0.267913398402758,6.8914704430456,7,5.81085818313207
-0.42536599031775,6.53215676668184,4,3.53074884895345
-0.175085601698273,7.11145322447035,7,6.35056849793729
-0.115179748091041,7.25659606448491,7,6.17198101744214
1.00031944168617,10.3528074788115,11,10.9574342300817
-0.555982048890215,6.24734687834392,6,5.73172945419281
0.14046070662324,7.90338521112962,9,7.93261658733801
-0.517341453494746,6.33034992728822,6,4.59792869716752
-0.44279403851139,6.49345888450863,5,4.24684179784539
-0.204892506327126,7.04016222110026,7,4.62091061737693
1.51967546772625,11.9208356238832,12,10.6484326244464
0.585315368020461,9.12659133663199,10,8.7305286817523
-0.0366322127027991,7.45064288122916,9,7.11402230666741
0.679405725355738,9.39893700780843,12,8.39784302508255
-0.760186544520717,5.82610352351076,5,4.21968081614566
1.76656558092602,12.6454036992926,15,12.9796985591152
-0.258765461823221,6.91288187107156,5,4.41917023286615
-0.970739714051148,5.42198242663408,5,3.71287271609778
-0.624560971863821,6.10262172522935,7,5.86611636604715
-0.160652099349108,7.14619642092631,9,8.09643689322873
-0.521931921089851,6.32043415742678,6,4.8377041928744
0.619957814480395,9.22638959477931,10,8.60687472665768
1.1182475835153,10.7094150584222,13,12.2989746427549
0.142308789165085,7.90821889300781,8,7.38525793342517
-0.536928334328537,6.28814426245215,6,5.39302818528811
-1.30513041602631,4.84073285476026,2,1.7225534463305
0.364505570605732,8.50504125650222,10,9.50657966041342
-0.201796443465567,7.04753850525908,7,5.24219175003102
-0.779542868442231,5.78768294371265,7,6.40549863482499
-0.639544536784866,6.07144098641462,6,4.56781126686864
0.0806114495442119,7.74805249950811,8,7.4541040329748
-1.07940276660359,5.22512719291963,3,2.50437072556447
-0.568306413082832,6.22109440627533,6,5.79759219270019
-0.743080394207425,5.86027384233351,4,3.29080717668719
-0.904022283210659,5.54676393385653,4,2.64906953328471
0.0979788646324848,7.79288625040379,8,7.36684857740099
0.0568542586567182,7.68704621348739,7,5.51758263724603
0.271092304981067,8.25041714476746,8,7.68598824615916
1.04515493908992,10.488177833821,14,11.8730223977231
0.85864757985528,9.92779319513782,12,11.1216866857628
-0.224052530191332,6.99466255636993,8,6.07855300341011
0.0410042591184665,7.64655322548469,8,7.17687389537158
0.855407338492841,9.91813393604958,11,9.1635755604551
-0.730445436654763,5.8856432034328,5,3.27887487857768
0.0644939068297701,7.7066233470271,8,7.48813339811062
-0.224678120591504,6.99318127089579,9,6.69137369739164
-0.550052764733555,6.26001511836633,7,5.77191951856806
-0.666176800267685,6.01640769288614,6,5.23984594768879
0.334376037106625,8.42234405247329,9,7.74830580071156
0.27414782281577,8.25866229691041,8,7.68529080742771
-0.849619325279998,5.65074953924295,5,4.88890458332168
-1.04974637490546,5.27807652343743,4,4.10248592525411
0.200833356667689,8.06242708324112,8,6.98005063252491
0.556222638694151,9.04322990403936,10,8.13162991013529
0.157097926931425,7.94697960767873,9,7.4688384529791
-0.581865985142581,6.1923343003573,5,3.56020757138932
0.428816128319523,8.68331831181353,10,8.67766138920531
0.447635008399029,8.7359293751874,12,9.68377702147741
-0.727930910744311,5.89070528638924,6,6.29656064043549
-0.252591936582389,6.9273645749811,8,7.65589981934466
-0.465822684201367,6.44265392077243,6,5.89902089076569
-0.166629264400533,7.13179113545495,7,6.51723157618225
0.56188816960228,9.05943089796294,8,8.06620806222989
0.101065726337915,7.80087570265018,10,8.97544326975028
-0.719024490668601,5.90867050635285,6,4.94365008270755
0.411967366602771,8.63638320808228,11,8.07876854522707
2.1176906142511,13.6248864109353,17,14.7867895291143
-0.572530239534278,6.21212171749602,7,5.43193374535934
-0.275759823667386,6.87315200203264,5,4.31311003893025
-0.157069059745682,7.15484360235138,6,5.12487675097817
0.346383819879648,8.45523785880168,9,7.02718278886024
0.948016583174142,10.1953492488036,11,10.3609082033084
-0.821036272383349,5.70619437959707,5,4.46579308753451
1.97804682313665,13.2435500548613,14,11.3811463364663
-0.81122422228039,5.72535704091426,5,4.30190693952358
0.109077055187901,7.82163987089547,10,7.79012975032933
-0.461360078648156,6.4524699278538,6,5.6579561917092
-0.101443801758539,7.29022506694179,10,9.35333999095157
-0.917443021036711,5.52142136809754,4,2.98497399259251
1.24207215675458,11.0848287636628,12,12.0703281897344
-0.294195884851217,6.83028061884514,7,5.62124659472587
-0.243783116486411,6.94807567881127,6,5.76513402158504
0.191962618396504,8.03891249881722,8,7.09019378833777
-0.395763952201666,6.59837728389402,6,5.03489553916039
-0.86568592893606,5.61982969765058,5,3.46596802290752
-0.352158986079875,6.69704795979929,8,6.9287026913175
0.652996196279358,9.32208813500903,10,10.0769477571618
2.48701082994517,14.5763517423387,18,15.7189114536448
0.695132178671028,9.44484244042126,11,8.33111487936408
1.74236174068231,12.5755022250829,15,15.3283204887803
-0.604031587990625,6.14559910821835,5,3.41406487718868
0.891555735342993,10.0260671864491,11,10.1014861076671
-0.154885466881797,7.1601177678999,7,5.73044253333931
0.299749388526007,8.32797118259091,10,7.33060031921326
-0.299979305561202,6.81688094062353,5,4.78688651983783
0.521662055598809,8.94475315753458,11,7.73165893147748
-0.0529770105094799,7.40991696764399,6,5.80024679447892
-0.605456957795339,6.14260559616567,5,3.43876114995274
-1.05989089974832,5.25989902139349,5,4.75116760844836
-0.56557008822152,6.22691389291055,7,5.25793018593092
0.578506132268103,9.10704302926183,10,10.7301996279132
0.257706713092611,8.21436461273146,7,5.11661336486486
-0.6885189549248,5.97062230345818,4,3.38508113851813
0.0404185714492594,7.64506013860248,8,6.26521739259678
-0.276831889175126,6.87065248406282,7,5.89387774211798
-0.267289634165504,6.89292854794561,8,6.28534843134219
-0.0839622409854435,7.33321161421028,7,5.92824132200918
-0.10221029052566,7.288345096247,7,6.13936852303109
-0.00314200968831883,7.53465531683882,8,6.19957562170545
0.4379148751249,8.70873065758085,10,8.13135152342707
-1.2184076015678,4.98457298319054,6,5.60163971462509
-0.15636554335968,7.15654248812445,8,6.57661818431974
-0.000363747922405984,7.54165880636725,8,7.0126661741976
0.280997995815019,8.27716794401101,8,7.14595216430718
-0.195285030011842,7.06307353983632,7,6.30066683285437
0.0605475851782978,7.69650578533539,8,7.62920633055878
1.30019891229951,11.2608921803028,15,13.5153152822546
0.0609264985993549,7.6974767935102,9,9.11858406740857
-0.463669530161969,6.44738827291445,6,5.63862940430229
0.531440338672788,8.97255341338125,10,10.1912321072975
-0.650509675202617,6.04872231089044,6,5.46851023339716
-1.13462582100256,5.12806565824961,5,5.29189405044954
-0.275201876113481,6.87445317405636,6,5.22709419789234
0.136631691268507,7.89337741994351,8,7.05872693961693
0.278360829526239,8.27004027093995,7,5.19345260048255
-0.0995965037789774,7.29475760148712,7,7.00594718679281
0.709171993415224,9.48591235407113,9,8.43431679242127
0.122702331561941,7.85705096872645,8,6.57760699049609
1.6894408168008,12.4217331129224,15,12.6617228710167
-0.33310664935929,6.74058056795397,6,4.69037714034383
0.162112337910406,7.96015385686458,10,8.56535418600696
-0.352734529535478,6.69573687872716,7,5.77725240143403
-0.36481738667469,6.66826613060538,6,5.55887458849827
-1.13278264239738,5.13127325726035,3,3.43492713733124
0.043108767139437,7.65192011160022,10,8.69217091043421
0.507786037569541,8.9053879899011,11,8.91202296856398
-1.38716692428707,4.70895655351344,2,1.35267471879757
0.557950789671964,9.04816997591913,9,7.77784394409498
-0.672431169317157,6.00355555681578,5,2.93944484544775
-1.46023755405573,4.59501310263397,2,1.55054564620904
-1.53306030895245,4.4845972795682,2,2.04181595818673
-0.0415651196294239,7.43833255158488,8,7.86619145962133
-0.688226862080465,5.97121863426241,5,4.23137354726551
-0.122753135626318,7.23811005212683,7,4.97825953403992
-0.0545278604146432,7.40606219486818,10,9.30067822190879
-0.327831229640807,6.75267950474696,9,8.24210923986427
0.87897181164446,9.98845113469172,11,10.8775838924871
1.836879172522,12.8468633107877,15,12.1090347144483
-1.43204536221122,4.63859682397036,2,1.19322028176654
-0.362025721557358,6.6746039330858,5,3.83578100662053
-0.0208730438019507,7.49008130784769,7,6.10600604531001
-0.70015409750036,5.94691666447677,6,5.37496396565126
-0.320687114066512,6.76909540968185,8,7.67241665444441
-0.66664441791991,6.01544583657815,5,3.18491584161174
1.15465604433341,10.8197739771451,12,11.5364187345561
-0.373887929584585,6.64771155115394,7,6.16744826744464
0.396646748548646,8.59384463060345,10,8.47020595982673
0.0394115000703886,7.64249335807953,7,6.43920791184306
0.15624016285896,7.94472764524736,9,6.30556532754547
-0.266089965757355,6.89573364667692,7,5.30558519136384
-0.267846699746716,6.89162634412807,7,6.5242001992745
0.00802432606671837,7.56283513789419,9,7.19327866409643
-0.699881659864459,5.94747065362637,5,3.91822700525694
-0.587514519315954,6.18039181826696,5,3.98628010350258
-0.860687000331425,5.62943110767607,6,5.60262852080144
-0.551173831357758,6.25761799990789,5,4.13380601681606
1.31389758843306,11.3023383179947,12,11.9907223961882
0.376033272846171,8.53682249648323,10,8.271962876263
1.2818983968458,11.2054914621054,13,12.3561322089616
-0.967838379130722,5.42734639056366,5,3.99027469733969
1.6432581792425,12.286555955587,15,14.0394724239517
-0.159160300318358,7.14979559580562,8,5.68145979190856
-0.281909676852598,6.85882458135625,6,5.82355662298759
0.110897327507223,7.82636360499282,7,6.82167748847369
1.05825467779878,10.5277850850617,9,9.15231269301172
-0.88816494557843,5.57686524187915,6,5.45232543334089
-0.737406244703014,5.87165307785783,4,2.83623533090806
-1.14714845194317,5.1063313377444,3,2.70224165297594
1.97908957815183,13.2464394514817,15,13.4535307993236
1.3891966090283,11.5296861572621,13,11.9794729343754
-0.383940137951831,6.62500016762861,6,3.99343124677213
-0.251734322410932,6.92937859383298,6,4.95601888502356
1.50799855295845,11.8860150729308,13,12.0127236040347
-0.561124286540949,6.23638025315417,5,4.43300241944479
2.52946104842502,14.6803019086202,22,17.8198310830756
0.400674141311081,8.60501394988429,9,7.33284513204017
-0.21125598421805,7.02502237296407,9,8.3997750054252
1.91184380853826,13.0588615794463,16,14.1519550856175
1.40050124567182,11.563733336808,15,12.8730331772198
0.167991728345174,7.97562124150907,9,7.67357402701156
-0.1868685357348,7.08319744386203,6,4.6787798467494
-0.33701677894073,6.73162549524804,6,4.86263216729594
0.336666413756043,8.42861164609772,10,9.52224992882532
1.29743533415775,11.252528258504,15,11.8817086118465
-0.202363542724728,7.04618690769137,5,3.75322222080858
-0.347465670379442,6.70774798157767,7,5.43182844258169
0.72026327225869,9.51841436431151,12,9.6345954209239
2.29471570351044,14.0914687404997,17,14.7318351261311
2.12354728170084,13.6406279199195,16,13.6534086572344
0.352614807864713,8.47234048405066,9,7.75624061200669
-0.0312430730965739,7.46411064189047,9,8.05462245159933
-0.107793704271295,7.27466280924938,5,3.5916483612501
1.04522064859689,10.4883764506522,13,12.7304236402635
0.403622615580328,8.61319693979707,10,9.45695811252137
-0.432952291782732,6.51528552318835,8,6.98800863872585
0.496343812109933,8.87300331311928,12,11.2209971013181
1.80429012315691,12.7537946818834,16,12.0631101220849
0.222021207598464,8.11879344815863,9,7.76289139560017
-0.292803329798268,6.83351055383574,6,5.11940008622234
-0.311770676323688,6.78963412956225,7,5.54888685776339
-0.496092013550837,6.37644398600872,6,5.69484179380751
-0.18319993767394,7.09198449928444,7,5.92197573897891
0.729444508863683,9.54535670634554,10,7.70565510821818
-0.368866682493466,6.65908293800914,6,4.36960913666663
0.158491390479746,7.95063899891478,8,6.11714204907855
-0.820911985548862,5.70643669408317,3,2.79504302387079
-0.693336414636979,5.96079566799584,5,4.70330786050639
-0.73011246670461,5.88631326468518,5,5.10543485212473
-0.101289054810992,7.29060466447919,6,4.65281606087179
0.0963631195735377,7.78870685418614,9,8.27773000270813
-0.805797159181156,5.73598441746069,5,3.4852081609476
0.49876308570406,8.87984476227281,8,8.46482978427786
-0.459688267552657,6.45615088427376,5,4.90193205307796
1.08491515859067,10.6084571700762,11,8.85622861993083
0.631328483516958,9.25926938823965,8,8.09168434015455
-0.944789917368531,5.47015926821657,4,3.88598644390518
0.0344126250679009,7.62976245888292,8,6.18734677570139
-0.598439944816425,6.15735626722673,7,5.57218333836744
-0.602958706622404,6.14785327789808,6,5.19144279175658
-0.449467305507732,6.47869805732898,5,4.18617442123869
-0.198375817205644,7.05569581158976,6,4.91320654023364
0.112671582350499,7.83097000637079,8,7.60143478930333
1.49469968669948,11.8463087081045,14,12.8331030757512
-0.728903663594182,5.88874648095737,5,3.35977431325036
-0.552453189612629,6.25488349623064,5,4.51065800700665
1.49338988062936,11.8423952639435,13,12.2550936908788
-0.257228246338614,6.91648558854964,7,5.52174985225714
0.880169795907927,9.99203025847722,12,9.70359588186448
0.38390953608428,8.55858131047013,8,6.40608158846538
-0.281105531033379,6.8606965069688,6,5.08263352076417
-1.08900962687145,5.20809880723824,4,3.28272789125952
0.917383554338649,10.1034057749118,11,10.7616321011394
0.576477527600461,9.10122358379996,9,8.16993052696671
0.126342471941571,7.866531928486,7,5.20993294783887
-0.670292549087935,6.00794714097244,5,3.42311875994037
0.740440624685638,9.57766877495952,10,9.46468353004549
0.0516801611519661,7.67380924189149,7,5.96777723424087
-0.654858845572644,6.03973459188136,6,5.02402315989571
2.49958150461241,14.6072503330955,19,16.858841995026
0.0793923563788549,7.74491289235388,7,7.12787637270596
-1.14712746592996,5.10636767630327,3,2.53688327861479
-0.106742360389438,7.27723751501177,8,7.39361010581807
-1.11888744176362,5.15552539170512,4,4.04043273202893
1.78873572986633,12.7091873638137,15,13.465697669498
-0.132233324338278,7.21502540014588,7,6.36874907787695
0.760515690944889,9.63678001391367,9,7.733864726557
0.247615758473077,8.18725905962927,7,5.71555272027939
-0.162015245455775,7.14290898722446,10,9.6886488572994
-1.13420178385079,5.12880339560234,4,3.16513064116695
0.700856229850459,9.46157681332327,7,7.06006030180341
-1.03187083580114,5.31027239549287,4,2.86442930502343
-1.07978630434786,5.22444620323638,5,4.18021704265558
-0.809430273278545,5.72886774038884,4,3.65712467673444
0.624267690485312,9.23884512669422,12,8.43632933711979
0.643356840476879,9.29411559959043,12,9.58269139311362
-0.165936658100176,7.13345908512918,9,7.22552833668723
-0.746528684166004,5.85336938495978,4,2.14407659024017
0.415032618748444,8.64491007370968,9,7.76594158282397
-0.523889991165528,6.3162090927,5,3.58977343410937
0.236609644420179,8.15776745261626,8,7.5323821895475
-0.381934144999756,6.6295267051056,7,5.07479316408454
-0.716465042835517,5.91384340476427,6,4.29090085224599
-0.0557993613144478,7.40290299056577,10,8.60690114539722
-0.848551205372087,5.65281137714896,4,3.56028184867051
-0.16601372693679,7.13327346982503,9,7.95313047269154
0.559134649392195,9.05155500558541,10,7.35099098337122
-1.55197442408686,4.45642314163695,2,1.89466152671878
-0.601978336284412,6.14991378511924,6,5.27171586638174
-0.157618808844829,7.15351627986195,7,6.18774379805745
2.46751960708579,14.5282490492741,20,17.8805421585043
0.117897482763153,7.84454968110988,9,7.67943273959239
-0.805294747939258,5.7369692748963,6,5.24914108969781
-0.789540759360313,5.76793952920122,6,5.39629552116576
-0.313613074372421,6.78538564670421,7,5.8242035928301
0.553889184848394,9.03656189554268,12,11.0260851323384
-0.264344854721426,6.89981591449446,6,5.81401799036733
-0.610034604254809,6.13300143441526,6,4.85594734773486
-0.996499022711095,5.37460622442788,4,3.05481085016904
0.387546368540248,8.56864045662647,9,6.25425361964901
-0.209530001725809,7.02912600485601,6,5.84575727495688
1.71758737488029,12.5036726715751,16,14.9912528548611
2.9512011904206,15.6537342289025,21,18.0832307277171
1.98267486921549,13.2563693226781,15,11.9380540036551
-0.795533828576428,5.75613776738165,5,3.75093556868405
0.803733708774009,9.7645409913146,11,8.76351277533073
-0.596271272709086,6.16192209676346,5,4.35124411733206
0.116917783144656,7.84200254082571,8,7.89546852499765
-0.363145905159833,6.67206016687636,5,3.70067590911698
-0.681425644845476,5.98512070676895,7,5.94859897433497
0.626829703253265,9.24625342116991,11,10.1370616775694
-0.879233267946827,5.59389521671663,6,5.29636006333773
1.18226377240112,10.9034876644423,11,10.3992683019113
-0.559632907331861,6.2395589353507,6,5.15899369379491
0.187814666848522,8.02793425902109,8,7.24906546701732
-0.795809716326705,5.7555950764906,6,5.63278557878011
0.0115746538682938,7.57181246389917,8,6.44802385252742
0.114617791506952,7.83602521020291,8,6.96814713722872
-0.0255693836953217,7.47831078691082,8,5.97040586624498
-0.390609916417771,6.6099701601556,7,5.11286783607279
-0.934459137836427,5.48946503713416,5,3.58525290374255
2.07469942026372,13.5087071992966,15,12.7162432030609
-0.0955161438098778,7.30477748380761,7,4.59025489398713
1.79696657940424,12.7328068476117,16,14.4416773183773
-0.561083176922691,6.23646785200768,5,5.14321585014149
-0.383906144885077,6.62507684960181,7,6.83180333103875
-0.737847901302937,5.87076655393754,5,4.46108387720117
1.37413387824345,11.4842823987966,13,12.2704715947142
-0.567951894690239,6.22184808208528,6,4.91519544971679
1.87206452766234,12.9467361217146,15,13.3711684575788
-0.124707387281088,7.23334629849458,7,5.50106197849345
0.829195003431654,9.84011339733689,11,9.90847721994247
1.43028802275384,11.653317301189,12,11.8662047712854
-1.1041018822447,5.18146944415996,3,2.90041116362555
-0.660259067412651,6.0285932680826,5,4.92305389017751
0.101200557044871,7.80122481562645,9,8.76379538964755
0.00831564995318705,7.56357145771819,9,7.64818114691703
0.557396664347314,9.04658579701594,9,7.9800401674087
-0.265785969274674,6.89644461996747,6,4.73164878564594
1.37079980192715,11.4742268670655,15,12.5010640449234
0.143425498019131,7.91114073035034,9,6.31893551758508
-1.20671277532959,5.00433298873266,4,3.58538319302179
-0.28553418680868,6.85039291796175,9,8.09597203481749
0.978578628362637,10.2872899766605,12,11.7955205612867
-0.207655286163259,7.03358561051731,6,5.15142160478964
0.431847205027449,8.69177882305869,12,10.8662216496169
1.13293858007744,10.7539373055863,14,11.8670731505429
0.288783061806313,8.29823405060119,8,5.93501364208026
-1.11555259311542,5.16136457618951,4,3.84574987495672
-0.439184409664092,6.50145624104023,5,4.21717591366128
0.15830209957578,7.95014182640876,7,6.93727284683701
-0.237531065299014,6.96280827926998,8,5.89833122392433
0.129954092006931,7.8759471298205,5,4.22297734452517
-0.94027776151443,5.47858255331109,3,2.66422910264201
0.0513604964677198,7.67299202274365,6,4.28267833223052
1.50693569965739,11.8828436184306,14,12.4024659320104
-0.562849984855145,6.23270410446707,7,5.25945773494581
1.60742943217223,12.1810946548473,15,13.0806531993538
-1.12960910794498,5.13680117465645,4,3.11436808505703
-0.189819931305741,7.07613502658376,8,7.01720039417227
1.03961242616144,10.4714269105837,11,11.1629119271951
-0.770797697524398,5.80500920876683,4,3.03476089916752
-0.962158803065724,5.43786311034307,5,3.44023569205309
-0.386866403850769,6.61840211460627,8,7.01652414044491
0.292223037780426,8.30755427999596,10,7.2026263121657
-0.830388686952395,5.68799101124579,5,3.27331645042898
0.915064737242211,10.0964552596839,13,9.76809639348958
1.43418364070039,11.6650188451488,13,10.7488883992312
0.239580939905261,8.16572179343224,7,5.86033395538701
0.0212473693675194,7.596313741976,7,6.50628173078849
-0.973507719343745,5.4168702276716,5,4.91115085855747
-0.530023718296098,6.30299141515237,6,5.91072328818494
0.345033132458486,8.45153355646375,9,7.46626492469908
-0.396630962687586,6.59642897383175,6,5.37701034793456
-0.744418901288218,5.85759279005719,5,3.21261988178241
-0.250518172191268,6.93223547993962,7,5.15985847727951
-1.25375830314943,4.92536970281039,3,3.00241204840816
0.132790875101171,7.88334834124881,8,6.96854428239999
-0.209368631272545,7.02950977935905,7,5.67970077899216
0.0564603304017628,7.68603779516547,8,7.19465754461115
-0.934459137836427,5.48946503713416,5,3.58525290374255
-0.707960710426259,5.93106427307603,7,5.59555923449489
-0.762125419283403,5.82224333641091,4,2.87879552916436
-0.243445922722896,6.94886955960083,7,4.8956130443526
0.124565109236379,7.86190160454617,11,9.75555076739118
-0.849989631865255,5.65003490291342,5,4.11959445949389
-0.383186918660833,6.62669947979319,5,3.38764813184043
1.19765391414778,10.9501576022759,12,10.8323256069712
0.0828592728537455,7.75384403133799,9,9.10638834125197
-0.490325975643991,6.38900654974228,6,5.04616253844053
1.54229565060341,11.9881691310979,15,14.3758076930911
0.350725388360695,8.46715204417878,8,7.89686266130607
-0.59220167962972,6.17049896658741,7,5.66243998864393
0.181425139576388,8.01104477285442,9,8.73686204675992
0.416500351788693,8.64899487038714,9,7.85949568196105
-0.410377217701628,6.56560978837794,6,5.9840145608124
-1.17984910896775,5.05005289156835,4,3.27664886333371
-0.354416856637045,6.69190589511029,6,4.64699452827155
0.196040934388005,8.04971710724071,11,9.73061616716684
1.01854321330663,10.4077913894056,12,10.2056781950591
0.547684213030366,9.01884407545984,10,8.20435123982613
-1.18422203726148,5.04257907087283,3,2.80454112099669
0.755577470095967,9.62222513760267,10,10.4578246853641
1.68192461955264,12.3997939178646,14,12.2775027027453
0.398964420659943,8.60027118435275,10,9.09084680683333
-0.589167074582743,6.17690212581281,7,6.85422357553229
-0.319645043799548,6.77149290037282,6,5.72524781523504
-0.392814306710201,6.60500957406793,8,7.15718633380918
-1.01511688969524,5.34064048805164,3,2.093491596353
-0.545993496814739,6.2687022461822,6,5.46243663015161
-0.273914130592483,6.87745711800197,5,4.47780113471874
-0.288216467019715,6.8441590875535,5,5.48145580667879
1.23549144248712,11.0648812857434,12,10.5469981511318
-0.222166091137233,6.99913095775141,5,4.43466586733925
-0.680554558024487,5.98690359172029,5,4.57098278264163
-0.0484253903583548,7.42123987176874,7,6.17420859074272
0.229499376243085,8.13875522812116,8,7.52358110323246
0.0835132085432876,7.75552952689794,7,6.55579843731814
1.24609145428153,11.0970109618735,16,12.8331794028898
-0.557455620676562,6.24420235290711,4,2.99759688690641
1.66299319660363,12.3444287169205,13,11.2067657345521
-0.0158052356661048,7.50279958537938,7,6.62789774877295
-0.333977780335394,6.73858455161968,6,5.09320387501955
0.394988856109808,8.58924943319758,8,6.13422059358407
-0.259821603226008,6.91040690142836,8,7.18890567965852
2.89297232354888,15.5256000747706,20,16.2428313232766
0.826736791908252,9.83280775741789,11,9.72267714168296
0.112708863009445,7.83106681819831,9,7.52750702631342
0.564366190013621,9.0665220074684,10,8.16062425141919
0.173057631138469,7.98896631384792,8,8.27523043758437
1.25466429316757,11.1229914734895,12,9.78483754923873
-1.56805658689418,4.43262895663231,2,1.40376561582475
1.43607453515469,11.6706973870726,12,10.0299628098691
1.19967279262055,10.956279671611,13,12.5327864294609
0.156230024849656,7.94470103188709,10,8.19175425241677
0.235194801650834,8.15398176917234,9,7.92829225811204
0.248792428977037,8.19041648762618,8,5.29047666041661
-0.713457736615811,5.91992729854923,5,4.27211331178487
-0.0480615876155842,7.42214549942801,7,5.82003275539956
-0.624475213094743,6.10280064214472,5,4.15032285191581
-1.17895878211712,5.05157606026969,4,3.79500783787532
-0.368026291158858,6.66098786895072,6,3.94299723552434
-0.384801408228053,6.62305757543161,7,4.78710389098141
0.389633838902814,8.57441765258402,9,7.69568829799142
0.911443078470153,10.0856022846039,12,9.32978863187193
0.146266438470739,7.91857760951261,8,7.2779977823652
-1.2242345993948,4.97475988491845,3,2.52651264679722
-0.186599377525898,7.08384181586391,6,5.99600076906389
-0.168871984697233,7.12639244929142,9,7.25783072450686
0.93412574234202,10.1536289415016,14,12.2027367240709
-1.19315439634451,5.02735070200773,4,3.41656868125201
-0.986365751039097,5.39319021520164,4,3.28637588517849
-0.864364841507736,5.62236544118882,6,5.15618404324376
-0.133206194323068,7.21265992850741,5,5.2653352546751
-0.192371982882747,7.07003308466303,7,7.18491547964707
-0.487941730277144,6.39420799945821,6,5.08459010543502
0.262724016689679,8.22786518198285,9,8.73416456190592
