"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.251221972506397,8.1969385434345,9,8.98047625347273
2.02844194626096,13.3824805162386,19,19.1475211237883
-0.257336365154791,6.91623206990228,6,6.37142769372
-0.428291822632355,6.5256451719013,6,5.56007070980897
-0.118033659803132,7.24962526465885,9,7.05730641097114
0.204144111154157,8.07121603526696,8,8.72711484468295
0.169489361876451,7.97956473352736,7,8.54208318828992
0.747741560646689,9.59914860998993,11,11.7746633086136
0.264012571614024,8.23133493739106,10,9.04970367458044
1.4667013627692,11.7625516656736,15,16.0025763378549
-1.03646714054683,5.30197372572393,3,2.93672513426743
-0.564330204715418,6.22955255387548,5,4.93818665469971
-0.604330609589341,6.14497099515215,6,4.75928389079352
1.27767298390589,11.1926954091753,14,14.8950684850229
-0.335722807328522,6.73458778928778,6,5.9952530558313
0.835402302984631,9.85856975084076,8,12.2859936695679
0.393990018505147,8.58648170547214,11,9.76232602184771
-0.811980397455807,5.72387789489589,4,3.85881259309231
0.274576444940334,8.2598193695692,9,9.10700378438513
1.30924854581362,11.2882748134373,13,15.0810090796348
-0.214730127465827,7.01676867403726,8,6.57884886607212
-0.160008962890934,7.14774788901795,10,6.84829922749451
-0.0154879479894034,7.5035964347689,8,7.57631786097491
-0.252633807980854,6.92726625747415,8,6.39421912222988
-0.458208009677105,6.45941172926715,7,5.4215175115969
-0.180449585705317,7.09857829647438,7,6.74724755350629
-0.160810820816941,7.14581357380295,9,6.84432610999716
-0.103298378388199,7.28567703091499,6,7.13115341645912
0.707044410367904,9.47968340374077,14,11.5386570577155
-0.0666421482379334,7.37600749103745,7,7.31592766807528
-0.514467340010669,6.33656580121492,6,5.16370566320531
0.346773568777986,8.45630695778439,10,9.50157080255291
-0.177113387128901,7.10658367475912,7,6.76370799963593
-0.0393185531781598,7.4439369275301,10,7.45464668389328
0.394237619149705,8.58716774079999,9,9.76369889305444
0.470354874297618,8.79970654367056,10,10.1883647760521
-1.0104000389694,5.34922388532838,6,3.04115411214551
0.945604170130862,10.1881005308992,9,12.9333732074253
0.242559318365046,8.17370062298979,10,8.93368517039685
-0.355616021717433,6.68917638126305,6,5.90090586690244
0.559056586123296,9.05133177641945,11,10.6894777300565
1.60833890376222,12.1837777474889,13,16.8201386486238
0.461714479156484,8.77541873358437,11,10.1399019450453
-0.844737632044241,5.66017926003371,5,3.72100119104479
-0.643678988816584,6.06286491869279,5,4.58503119340975
1.21493127021293,11.0025475591233,12,14.5248652182235
0.0852367979920066,7.75997336729364,6,8.0975672968755
0.331387081701824,8.41416950053875,9,9.41705503267441
0.310845721881096,8.3581350611598,10,9.30458148862807
0.449427080548575,8.7409496298481,9,10.0710949777673
1.70072983442386,12.454639135664,13,17.3457249541806
1.71385894424283,12.4928386374753,14,17.4198515037465
-0.150567416012846,7.17055713601703,6,6.89513626634394
0.309506706417915,8.3544911827486,9,9.29726405542933
-0.512896401396624,6.33996574779788,4,5.17085608130702
-0.415456348973923,6.55425606493592,7,5.61982860462735
-1.03578779820427,5.30319940277303,4,2.93943807200951
-0.292345893714126,6.83457184210085,8,6.20254746580152
0.566240942336666,9.07188883099005,9,10.7303405736084
-0.0639400192168225,7.38270261163728,6,7.32960856449309
1.52066444513582,11.9237828552433,13,16.3155727393171
1.16688519739998,10.8568540776119,13,14.2409157305367
1.48173269973366,11.8075446246213,13,16.0899312652303
-1.01511688969524,5.34064048805164,3,3.02220723393866
-0.896132010845917,5.56172032702517,4,3.50705631252173
0.0181956763952152,7.58857693435431,7,7.74937906171535
-0.498903203000435,6.37032770480354,5,5.23467146587659
-1.12955412324496,5.13689700899874,3,2.56928999701682
-0.827699281016679,5.69321946392863,5,3.79254076707011
-1.14342330832809,5.11278610931217,4,2.51526837556623
-0.0882407414084352,7.32267156667064,6,7.20687067282096
1.40687391038498,11.5829151194362,15,15.6537044483562
-0.171560286468533,7.11992575370536,7,6.79113462434323
-0.353613978524653,6.6937339549921,8,5.9103804283783
0.868459310882863,9.95706137499558,13,12.4797265619721
-0.267913398402758,6.8914704430456,7,6.32025766428866
-0.42536599031775,6.53215676668184,4,5.57367595708871
-0.175085601698273,7.11145322447035,7,6.77371909451492
-0.115179748091041,7.25659606448491,7,7.07158973541128
1.00031944168617,10.3528074788115,11,13.256127039857
-0.555982048890215,6.24734687834392,6,4.97574923946643
0.14046070662324,7.90338521112962,9,8.3880676897755
-0.517341453494746,6.33034992728822,6,5.15063079779126
-0.44279403851139,6.49345888450863,5,5.49277848770285
-0.204892506327126,7.04016222110026,7,6.62703724687758
1.51967546772625,11.9208356238832,12,16.3098521722129
0.585315368020461,9.12659133663199,10,10.8390217486276
-0.0366322127027991,7.45064288122916,9,7.46833035598662
0.679405725355738,9.39893700780843,12,11.3789419906471
-0.760186544520717,5.82610352351076,5,4.07904147828735
1.76656558092602,12.6454036992926,15,17.7159299304539
-0.258765461823221,6.91288187107156,5,6.36450645291594
-0.970739714051148,5.42198242663408,5,3.20135081830412
-0.624560971863821,6.10262172522935,7,4.66948053732933
-0.160652099349108,7.14619642092631,9,6.845112499052
-0.521931921089851,6.32043415742678,6,5.12976721381339
0.619957814480395,9.22638959477931,10,11.0370932684923
1.1182475835153,10.7094150584222,13,13.9532687191866
0.142308789165085,7.90821889300781,8,8.39784617273741
-0.536928334328537,6.28814426245215,6,5.06177398660699
-1.30513041602631,4.84073285476026,2,1.89882741358257
0.364505570605732,8.50504125650222,10,9.59925077178766
-0.201796443465567,7.04753850525908,7,6.64222586113743
-0.779542868442231,5.78768294371265,7,3.99640207914365
-0.639544536784866,6.07144098641462,6,4.60325995783419
0.0806114495442119,7.74805249950811,8,8.07338624387226
-1.07940276660359,5.22512719291963,3,2.76619145848137
-0.568306413082832,6.22109440627533,6,4.92032308000585
-0.743080394207425,5.86027384233351,4,4.15240944025204
-0.904022283210659,5.54676393385653,4,3.47445456464475
0.0979788646324848,7.79288625040379,8,8.1643027009294
0.0568542586567182,7.68704621348739,7,7.94955411355216
0.271092304981067,8.25041714476746,8,9.08809285657946
1.04515493908992,10.488177833821,14,13.5210192652606
0.85864757985528,9.92779319513782,12,12.4221782208426
-0.224052530191332,6.99466255636993,8,6.53328652946027
0.0410042591184665,7.64655322548469,8,7.86728257907858
0.855407338492841,9.91813393604958,11,12.4031816943271
-0.730445436654763,5.8856432034328,5,4.20680337183054
0.0644939068297701,7.7066233470271,8,7.98930752584544
-0.224678120591504,6.99318127089579,9,6.530232582694
-0.550052764733555,6.26001511836633,7,5.00247547711299
-0.666176800267685,6.01640769288614,6,4.4861684864729
0.334376037106625,8.42234405247329,9,9.43345509969788
0.27414782281577,8.25866229691041,8,9.10467668720921
-0.849619325279998,5.65074953924295,5,3.70056065476708
-1.04974637490546,5.27807652343743,4,2.88378704302181
0.200833356667689,8.06242708324112,8,8.70938342440892
0.556222638694151,9.04322990403936,10,10.6733698821736
0.157097926931425,7.94697960767873,9,8.47622907883715
-0.581865985142581,6.1923343003573,5,4.85953791644588
0.428816128319523,8.68331831181353,10,9.95597564602237
0.447635008399029,8.7359293751874,12,10.0610707493639
-0.727930910744311,5.89070528638924,6,4.21764910534281
-0.252591936582389,6.9273645749811,8,6.39442217016938
-0.465822684201367,6.44265392077243,6,5.38641325961941
-0.166629264400533,7.13179113545495,7,6.81551836545839
0.56188816960228,9.05943089796294,8,10.7055783380341
0.101065726337915,7.80087570265018,10,8.18049642989932
-0.719024490668601,5.90867050635285,6,4.25611969896161
0.411967366602771,8.63638320808228,11,9.86215111675168
2.1176906142511,13.6248864109353,17,19.6189910236516
-0.572530239534278,6.21212171749602,7,4.90136640311947
-0.275759823667386,6.87315200203264,5,6.28238076586641
-0.157069059745682,7.15484360235138,6,6.86287240451581
0.346383819879648,8.45523785880168,9,9.49942716224804
0.948016583174142,10.1953492488036,11,12.9475885364392
-0.821036272383349,5.70619437959707,5,3.82060046112302
1.97804682313665,13.2435500548613,14,18.8774779088183
-0.81122422228039,5.72535704091426,5,3.86200728455615
0.109077055187901,7.82163987089547,10,8.22257222628925
-0.461360078648156,6.4524699278538,6,5.40697825056838
-0.101443801758539,7.29022506694179,10,7.14046525144945
-0.917443021036711,5.52142136809754,4,3.4191496879336
1.24207215675458,11.0848287636628,12,14.6851106196929
-0.294195884851217,6.83028061884514,7,6.19366250261712
-0.243783116486411,6.94807567881127,6,6.43718367872085
0.191962618396504,8.03891249881722,8,8.66193078088281
-0.395763952201666,6.59837728389402,6,5.7118750048273
-0.86568592893606,5.61982969765058,5,3.63346372235501
-0.352158986079875,6.69704795979929,8,5.91726897861421
0.652996196279358,9.32208813500903,10,11.2267840713377
2.48701082994517,14.5763517423387,18,21.4743153365922
0.695132178671028,9.44484244042126,11,11.4697620944238
1.74236174068231,12.5755022250829,15,17.5802686257804
-0.604031587990625,6.14559910821835,5,4.76061466415618
0.891555735342993,10.0260671864491,11,12.6153360339252
-0.154885466881797,7.1601177678999,7,6.87370291905979
0.299749388526007,8.32797118259091,10,9.24399562410928
-0.299979305561202,6.81688094062353,5,6.1659117380181
0.521662055598809,8.94475315753458,11,10.4774393102376
-0.0529770105094799,7.40991696764399,6,7.3851989154788
-0.605456957795339,6.14260559616567,5,4.75427205348407
-1.05989089974832,5.25989902139349,5,2.84346349177627
-0.56557008822152,6.22691389291055,7,4.93261443885145
0.578506132268103,9.10704302926183,10,10.8001929851972
0.257706713092611,8.21436461273146,7,9.01555334236249
-0.6885189549248,5.97062230345818,4,4.38853970556992
0.0404185714492594,7.64506013860248,8,7.86424780070006
-0.276831889175126,6.87065248406282,7,6.27721108609466
-0.267289634165504,6.89292854794561,8,6.32327177849901
-0.0839622409854435,7.33321161421028,7,7.22843200196144
-0.10221029052566,7.288345096247,7,7.13661623543809
-0.00314200968831883,7.53465531683882,8,7.63960236319429
0.4379148751249,8.70873065758085,10,10.0067489414616
-1.2184076015678,4.98457298319054,6,2.22638015615059
-0.15636554335968,7.15654248812445,8,6.86636121718344
-0.000363747922405984,7.54165880636725,8,7.6538670370999
0.280997995815019,8.27716794401101,8,9.14189003188074
-0.195285030011842,7.06307353983632,7,6.67420525868889
0.0605475851782978,7.69650578533539,8,7.96876457136743
1.30019891229951,11.2608921803028,15,15.0277478994859
0.0609264985993549,7.6974767935102,9,7.97073629881156
-0.463669530161969,6.44738827291445,6,5.39633280466761
0.531440338672788,8.97255341338125,10,10.5327778950332
-0.650509675202617,6.04872231089044,6,4.55495604233141
-1.13462582100256,5.12806565824961,5,2.54951380153893
-0.275201876113481,6.87445317405636,6,6.28507180399196
0.136631691268507,7.89337741994351,8,8.36781942839949
0.278360829526239,8.27004027093995,7,9.12755814954087
-0.0995965037789774,7.29475760148712,7,7.14974442271996
0.709171993415224,9.48591235407113,9,11.5509711016662
0.122702331561941,7.85705096872645,8,8.29429214771896
1.6894408168008,12.4217331129224,15,17.2818717972506
-0.33310664935929,6.74058056795397,6,6.00769436303425
0.162112337910406,7.96015385686458,10,8.50285847838073
-0.352734529535478,6.69573687872716,7,5.91454382270838
-0.36481738667469,6.66826613060538,6,5.8574198509894
-1.13278264239738,5.13127325726035,3,2.55669808032326
0.043108767139437,7.65192011160022,10,7.87819035066974
0.507786037569541,8.9053879899011,11,10.3990434197107
-1.38716692428707,4.70895655351344,2,1.59526015804485
0.557950789671964,9.04816997591913,9,10.6831917642881
-0.672431169317157,6.00355555681578,5,4.45878356946837
-1.46023755405573,4.59501310263397,2,1.32985889056296
-1.53306030895245,4.4845972795682,2,1.06989513430151
-0.0415651196294239,7.43833255158488,8,7.44320936373237
-0.688226862080465,5.97121863426241,5,4.3898125423552
-0.122753135626318,7.23811005212683,7,7.03370660024284
-0.0545278604146432,7.40606219486818,10,7.37732675481681
-0.327831229640807,6.75267950474696,9,6.03280579589443
0.87897181164446,9.98845113469172,11,12.5414259456862
1.836879172522,12.8468633107877,15,18.1069868117052
-1.43204536221122,4.63859682397036,2,1.43170862469381
-0.362025721557358,6.6746039330858,5,5.87060314061583
-0.0208730438019507,7.49008130784769,7,7.54876762877892
-0.70015409750036,5.94691666447677,6,4.33791366019953
-0.320687114066512,6.76909540968185,8,6.06686318464952
-0.66664441791991,6.01544583657815,5,4.48411952575322
1.15465604433341,10.8197739771451,12,14.1686033010144
-0.373887929584585,6.64771155115394,7,5.81464684040091
0.396646748548646,8.59384463060345,10,9.77705973853281
0.0394115000703886,7.64249335807953,7,7.85903048192755
0.15624016285896,7.94472764524736,9,8.4716765356183
-0.266089965757355,6.89573364667692,7,6.3290699946665
-0.267846699746716,6.89162634412807,7,6.32057994002619
0.00802432606671837,7.56283513789419,9,7.69698691182639
-0.699881659864459,5.94747065362637,5,4.33909738360732
-0.587514519315954,6.18039181826696,5,4.83427704665388
-0.860687000331425,5.62943110767607,6,3.65431108668611
-0.551173831357758,6.25761799990789,5,4.99741925223193
1.31389758843306,11.3023383179947,12,15.1083608643094
0.376033272846171,8.53682249648323,10,9.66291261279446
1.2818983968458,11.2054914621054,13,14.9199672521769
-0.967838379130722,5.42734639056366,5,3.21313248703956
1.6432581792425,12.286555955587,15,17.0195718070939
-0.159160300318358,7.14979559580562,8,6.85250505674495
-0.281909676852598,6.85882458135625,6,6.25274304446595
0.110897327507223,7.82636360499282,7,8.23214205755152
1.05825467779878,10.5277850850617,9,13.598462107734
-0.88816494557843,5.57686524187915,6,3.5400409812398
-0.737406244703014,5.87165307785783,4,4.17681549522187
-1.14714845194317,5.1063313377444,3,2.50079019099948
1.97908957815183,13.2464394514817,15,18.8830929525465
1.3891966090283,11.5296861572621,13,15.5502913428496
-0.383940137951831,6.62500016762861,6,5.76735450475892
-0.251734322410932,6.92937859383298,6,6.39858146060912
1.50799855295845,11.8860150729308,13,16.24226340669
-0.561124286540949,6.23638025315417,5,4.95260248372673
2.52946104842502,14.6803019086202,22,21.6775944191553
0.400674141311081,8.60501394988429,9,9.79940725900213
-0.21125598421805,7.02502237296407,9,6.59585386971913
1.91184380853826,13.0588615794463,16,18.5186614605799
1.40050124567182,11.563733336808,15,15.6164402964762
0.167991728345174,7.97562124150907,9,8.5341153901742
-0.1868685357348,7.08319744386203,6,6.71561295259573
-0.33701677894073,6.73162549524804,6,5.98910238720195
0.336666413756043,8.42861164609772,10,9.44602797689266
1.29743533415775,11.252528258504,15,15.0114780440199
-0.202363542724728,7.04618690769137,5,6.63944297381511
-0.347465670379442,6.70774798157767,7,5.93950562893682
0.72026327225869,9.51841436431151,12,11.6152090260271
2.29471570351044,14.0914687404997,17,20.5277397472872
2.12354728170084,13.6406279199195,16,19.6496218940023
0.352614807864713,8.47234048405066,9,9.53371531734859
-0.0312430730965739,7.46411064189047,9,7.49580599710233
-0.107793704271295,7.27466280924938,5,7.10859858253376
1.04522064859689,10.4883764506522,13,13.521407681377
0.403622615580328,8.61319693979707,10,9.81577741589315
-0.432952291782732,6.51528552318835,8,5.53841943558719
0.496343812109933,8.87300331311928,12,10.3345169745673
1.80429012315691,12.7537946818834,16,17.9263140745189
0.222021207598464,8.11879344815863,9,8.82305604343368
-0.292803329798268,6.83351055383574,6,6.20035016973738
-0.311770676323688,6.78963412956225,7,6.10945160421845
-0.496092013550837,6.37644398600872,6,5.24751842218077
-0.18319993767394,7.09198449928444,7,6.73368718454356
0.729444508863683,9.54535670634554,10,11.6684390849878
-0.368866682493466,6.65908293800914,6,5.83831339115949
0.158491390479746,7.95063899891478,8,8.48362648984607
-0.820911985548862,5.70643669408317,3,3.82112431265299
-0.693336414636979,5.96079566799584,5,4.36756037463379
-0.73011246670461,5.88631326468518,5,4.20823915503713
-0.101289054810992,7.29060466447919,6,7.14124241289201
0.0963631195735377,7.78870685418614,9,8.15583060230017
-0.805797159181156,5.73598441746069,5,3.88495339181754
0.49876308570406,8.87984476227281,8,10.3481509910286
-0.459688267552657,6.45615088427376,5,5.41468825798271
1.08491515859067,10.6084571700762,11,13.7561168213854
0.631328483516958,9.25926938823965,8,11.1022933034894
-0.944789917368531,5.47015926821657,4,3.30703202921484
0.0344126250679009,7.62976245888292,8,7.83314949043136
-0.598439944816425,6.15735626722673,7,4.78551815423712
-0.602958706622404,6.14785327789808,6,4.76539026027716
-0.449467305507732,6.47869805732898,5,5.46189392139674
-0.198375817205644,7.05569581158976,6,6.65901947473661
0.112671582350499,7.83097000637079,8,8.24147340812695
1.49469968669948,11.8463087081045,14,16.1651857273597
-0.728903663594182,5.88874648095737,5,4.2134525843017
-0.552453189612629,6.25488349623064,5,4.99165082218412
1.49338988062936,11.8423952639435,13,16.1575886569721
-0.257228246338614,6.91648558854964,7,6.37195141793598
0.880169795907927,9.99203025847722,12,12.548459696479
0.38390953608428,8.55858131047013,8,9.70648087476476
-0.281105531033379,6.8606965069688,6,6.25661596521804
-1.08900962687145,5.20809880723824,4,2.72828340845649
0.917383554338649,10.1034057749118,11,12.7672021501718
0.576477527600461,9.10122358379996,9,10.7886318633842
0.126342471941571,7.866531928486,7,8.31348679805346
-0.670292549087935,6.00794714097244,5,4.46814274530521
0.740440624685638,9.57766877495952,10,11.7322549016223
0.0516801611519661,7.67380924189149,7,7.92266682280394
-0.654858845572644,6.03973459188136,6,4.53583365209169
2.49958150461241,14.6072503330955,19,21.5347246121379
0.0793923563788549,7.74491289235388,7,8.06701678670223
-1.14712746592996,5.10636767630327,3,2.50087171811767
-0.106742360389438,7.27723751501177,8,7.11387153524214
-1.11888744176362,5.15552539170512,4,2.61096402073282
1.78873572986633,12.7091873638137,15,17.8397284188399
-0.132233324338278,7.21502540014588,7,6.98637739756444
0.760515690944889,9.63678001391367,9,11.8489337410316
0.247615758473077,8.18725905962927,7,8.96098810088238
-0.162015245455775,7.14290898722446,10,6.83835969888752
-1.13420178385079,5.12880339560234,4,2.55116630874979
0.700856229850459,9.46157681332327,7,11.502856607629
-1.03187083580114,5.31027239549287,4,2.95508934375649
-1.07978630434786,5.22444620323638,5,2.7646763070613
-0.809430273278545,5.72886774038884,4,3.8695887967946
0.624267690485312,9.23884512669422,12,11.061795668475
0.643356840476879,9.29411559959043,12,11.1713621593771
-0.165936658100176,7.13345908512918,9,6.81894550626159
-0.746528684166004,5.85336938495978,4,4.13759439860301
0.415032618748444,8.64491007370968,9,9.87920131934323
-0.523889991165528,6.3162090927,5,5.12087503904516
0.236609644420179,8.15776745261626,8,8.90159254840466
-0.381934144999756,6.6295267051056,7,5.77678282498659
-0.716465042835517,5.91384340476427,6,4.26719095996549
-0.0557993613144478,7.40290299056577,10,7.3708746016441
-0.848551205372087,5.65281137714896,4,3.70503092318969
-0.16601372693679,7.13327346982503,9,6.8185641286653
0.559134649392195,9.05155500558541,10,10.6899215210694
-1.55197442408686,4.45642314163695,2,1.00309977844396
-0.601978336284412,6.14991378511924,6,4.76975519057684
-0.157618808844829,7.15351627986195,7,6.86014653355237
2.46751960708579,14.5282490492741,20,21.3802939100741
0.117897482763153,7.84454968110988,9,8.26897778999619
-0.805294747939258,5.7369692748963,6,3.88707921538051
-0.789540759360313,5.76793952920122,6,3.95387457123806
-0.313613074372421,6.78538564670421,7,6.10064411873584
0.553889184848394,9.03656189554268,12,10.6601114592261
-0.264344854721426,6.89981591449446,6,6.33750738077246
-0.610034604254809,6.13300143441526,6,4.73391769643866
-0.996499022711095,5.37460622442788,4,3.09712251116375
0.387546368540248,8.56864045662647,9,9.72661781793501
-0.209530001725809,7.02912600485601,6,6.60430723367849
1.71758737488029,12.5036726715751,16,17.4408754208077
2.9512011904206,15.6537342289025,21,23.5897169122034
1.98267486921549,13.2563693226781,15,18.9023903077096
-0.795533828576428,5.75613776738165,5,3.92843336345434
0.803733708774009,9.7645409913146,11,12.10083802797
-0.596271272709086,6.16192209676346,5,4.79518611864993
0.116917783144656,7.84200254082571,8,8.26381929676697
-0.363145905159833,6.67206016687636,5,5.86531214320448
-0.681425644845476,5.98512070676895,7,4.41947620412636
0.626829703253265,9.24625342116991,11,11.0764862344998
-0.879233267946827,5.59389521671663,6,3.57709784487477
1.18226377240112,10.9034876644423,11,14.331832435372
-0.559632907331861,6.2395589353507,6,4.95931258282727
0.187814666848522,8.02793425902109,8,8.63977021288938
-0.795809716326705,5.7555950764906,6,3.9272631137571
0.0115746538682938,7.57181246389917,8,7.71526140451581
0.114617791506952,7.83602521020291,8,8.2517130334749
-0.0255693836953217,7.47831078691082,8,7.52476761596451
-0.390609916417771,6.6099701601556,7,5.73603906737777
-0.934459137836427,5.48946503713416,5,3.34929610182788
2.07469942026372,13.5087071992966,15,19.3929769346149
-0.0955161438098778,7.30477748380761,7,7.17025422551585
1.79696657940424,12.7328068476117,16,17.8855746074579
-0.561083176922691,6.23646785200768,5,4.95278741313487
-0.383906144885077,6.62507684960181,7,5.76751423650013
-0.737847901302937,5.87076655393754,5,4.17491456162946
1.37413387824345,11.4842823987966,13,15.4620655515385
-0.567951894690239,6.22184808208528,6,4.92191507726179
1.87206452766234,12.9467361217146,15,18.3009038223912
-0.124707387281088,7.23334629849458,7,7.02394175693344
0.829195003431654,9.84011339733689,11,12.2496662471012
1.43028802275384,11.653317301189,12,15.7904539786628
-1.1041018822447,5.18146944415996,3,2.6689128155792
-0.660259067412651,6.0285932680826,5,4.51211897176495
0.101200557044871,7.80122481562645,9,8.18120398991396
0.00831564995318705,7.56357145771819,9,7.69848590558635
0.557396664347314,9.04658579701594,9,10.6800421616069
-0.265785969274674,6.89644461996747,6,6.33053952716755
1.37079980192715,11.4742268670655,15,15.4425242339201
0.143425498019131,7.91114073035034,9,8.40375661800908
-1.20671277532959,5.00433298873266,4,2.27108591896593
-0.28553418680868,6.85039291796175,9,6.23529591016219
0.978578628362637,10.2872899766605,12,13.1278030970964
-0.207655286163259,7.03358561051731,6,6.61349291504541
0.431847205027449,8.69177882305869,12,9.97288162973749
1.13293858007744,10.7539373055863,14,14.0401628499023
0.288783061806313,8.29823405060119,8,9.18423906328113
-1.11555259311542,5.16136457618951,4,2.6240156806751
-0.439184409664092,6.50145624104023,5,5.50950530213443
0.15830209957578,7.95014182640876,7,8.48262148945527
-0.237531065299014,6.96280827926998,8,6.46758759174424
0.129954092006931,7.8759471298205,5,8.33254514898345
-0.94027776151443,5.47858255331109,3,3.32547816287845
0.0513604964677198,7.67299202274365,6,7.92100664663667
1.50693569965739,11.8828436184306,14,16.2361072170287
-0.562849984855145,6.23270410446707,7,4.94484122786971
1.60742943217223,12.1810946548473,15,16.8149322182178
-1.12960910794498,5.13680117465645,4,2.56907546061425
-0.189819931305741,7.07613502658376,8,6.70108336848438
1.03961242616144,10.4714269105837,11,13.4882586274831
-0.770797697524398,5.80500920876683,4,4.03368869972449
-0.962158803065724,5.43786311034307,5,3.23622077204608
-0.386866403850769,6.61840211460627,8,5.7536090708965
0.292223037780426,8.30755427999596,10,9.20297098589382
-0.830388686952395,5.68799101124579,5,3.78122827628483
0.915064737242211,10.0964552596839,13,12.7535588033267
1.43418364070039,11.6650188451488,13,15.8131802702027
0.239580939905261,8.16572179343224,7,8.91761523015889
0.0212473693675194,7.596313741976,7,7.76512062579305
-0.973507719343745,5.4168702276716,5,3.19011854888281
-0.530023718296098,6.30299141515237,6,5.09304788208013
0.345033132458486,8.45153355646375,9,9.49199943199473
-0.396630962687586,6.59642897383175,6,5.70781311082009
-0.744418901288218,5.85759279005719,5,4.14665722844415
-0.250518172191268,6.93223547993962,7,6.40448103887077
-1.25375830314943,4.92536970281039,3,2.09202204598811
0.132790875101171,7.88334834124881,8,8.34752455002147
-0.209368631272545,7.02950977935905,7,6.60509775399299
0.0564603304017628,7.68603779516547,8,7.94750602179149
-0.934459137836427,5.48946503713416,5,3.34929610182788
-0.707960710426259,5.93106427307603,7,4.30402880652115
-0.762125419283403,5.82224333641091,4,4.07074556335946
-0.243445922722896,6.94886955960083,7,6.43882231892411
0.124565109236379,7.86190160454617,11,8.30411288939366
-0.849989631865255,5.65003490291342,5,3.69901113720063
-0.383186918660833,6.62669947979319,5,5.77089415427185
1.19765391414778,10.9501576022759,12,14.4227912413954
0.0828592728537455,7.75384403133799,9,8.08513481598542
-0.490325975643991,6.38900654974228,6,5.27389677124814
1.54229565060341,11.9881691310979,15,16.4405397760016
0.350725388360695,8.46715204417878,8,9.52331422329665
-0.59220167962972,6.17049896658741,7,4.81334252956729
0.181425139576388,8.01104477285442,9,8.60566928902725
0.416500351788693,8.64899487038714,9,9.88736847028254
-0.410377217701628,6.56560978837794,6,5.64352723393702
-1.17984910896775,5.05005289156835,4,2.37426568494018
-0.354416856637045,6.69190589511029,6,5.90658030034543
0.196040934388005,8.04971710724071,11,8.68373688735883
1.01854321330663,10.4077913894056,12,13.3637587229283
0.547684213030366,9.01884407545984,10,10.6248761454867
-1.18422203726148,5.04257907087283,3,2.35742331347
0.755577470095967,9.62222513760267,10,11.8202118143981
1.68192461955264,12.3997939178646,14,17.2392999960478
0.398964420659943,8.60027118435275,10,9.78991840533263
-0.589167074582743,6.17690212581281,7,4.82689335789641
-0.319645043799548,6.77149290037282,6,6.07183582220066
-0.392814306710201,6.60500957406793,8,5.72570034517758
-1.01511688969524,5.34064048805164,3,3.02220723393866
-0.545993496814739,6.2687022461822,6,5.02079533561616
-0.273914130592483,6.87745711800197,5,6.29128409498739
-0.288216467019715,6.8441590875535,5,6.22239404068435
1.23549144248712,11.0648812857434,12,14.6462695395371
-0.222166091137233,6.99913095775141,5,6.54249828048968
-0.680554558024487,5.98690359172029,5,4.42327912462587
-0.0484253903583548,7.42123987176874,7,7.40831873194375
0.229499376243085,8.13875522812116,8,8.86328724564549
0.0835132085432876,7.75552952689794,7,8.08855374112146
1.24609145428153,11.0970109618735,16,14.7088291634052
-0.557455620676562,6.24420235290711,4,4.96911322519432
1.66299319660363,12.3444287169205,13,17.1318682564227
-0.0158052356661048,7.50279958537938,7,7.5746937118431
-0.333977780335394,6.73858455161968,6,6.00355077347032
0.394988856109808,8.58924943319758,8,9.76786462196747
-0.259821603226008,6.91040690142836,8,6.35939297204212
2.89297232354888,15.5256000747706,20,23.3369157731158
0.826736791908252,9.83280775741789,11,12.2352845396907
0.112708863009445,7.83106681819831,9,8.24166951506709
0.564366190013621,9.0665220074684,10,10.719673622053
0.173057631138469,7.98896631384792,8,8.56107686206234
1.25466429316757,11.1229914734895,12,14.7594072327589
-1.56805658689418,4.43262895663231,2,0.946537011786118
1.43607453515469,11.6706973870726,12,15.824208639298
1.19967279262055,10.956279671611,13,14.4347209539549
0.156230024849656,7.94470103188709,10,8.47162273328056
0.235194801650834,8.15398176917234,9,8.89396620087469
0.248792428977037,8.19041648762618,8,8.96734542977685
-0.713457736615811,5.91992729854923,5,4.28020859058768
-0.0480615876155842,7.42214549942801,7,7.41016766451211
-0.624475213094743,6.10280064214472,5,4.66986026671208
-1.17895878211712,5.05157606026969,4,2.37769701106934
-0.368026291158858,6.66098786895072,6,5.84227720686263
-0.384801408228053,6.62305757543161,7,5.76330787846886
0.389633838902814,8.57441765258402,9,9.73818156510181
0.911443078470153,10.0856022846039,12,12.7322532370359
0.146266438470739,7.91857760951261,8,8.41879897452973
-1.2242345993948,4.97475988491845,3,2.20415317841742
-0.186599377525898,7.08384181586391,6,6.71693850194424
-0.168871984697233,7.12639244929142,9,6.80442474251923
0.93412574234202,10.1536289415016,14,12.8657573444693
-1.19315439634451,5.02735070200773,4,2.32307657890992
-0.986365751039097,5.39319021520164,4,3.13804398363385
-0.864364841507736,5.62236544118882,6,3.63897059491576
-0.133206194323068,7.21265992850741,5,6.9815262014303
-0.192371982882747,7.07003308466303,7,6.68852777238845
-0.487941730277144,6.39420799945821,6,5.284815143681
0.262724016689679,8.22786518198285,9,9.04272204306049
0.820112718005078,9.81313127594738,8,12.1965439312044
-0.297956891221284,6.82156402732356,7,6.17561159112286
-0.39834235678887,6.59258475564267,7,5.69979784512985
-0.441134811088527,6.49713386403062,6,5.50046541456743
