"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46605027718592,0.319067358042592
"Item2",2.71207275106893,0.418612623934344
"Item3",2.21779739502356,0.114550145988252
"Item4",2.35065005489216,0.372482363299948
"Item5",1.59326956227643,-0.122680995889854
"Item6",2.09182453580415,0.927099283620333
"Item7",1.86832947313527,0.0534630844364153
"Item8",2.74419320734321,0.820511674427884
"Item9",1.95840453799984,0.679390682106559
"Item10",1.77353553845639,0.212582240358545
"Item11",2.33767399567625,0.317732167323456
"Item12",2.05206013234842,0.186000668292888
"Item13",1.85986099076266,-0.0962014112439497
"Item14",3.42867161111798,0.335596428727338
"Item15",0.962801193087717,-3.91102128292187
"Item16",3.02196832953211,0.234501106349608
"Item17",2.62988914255214,0.549862991306258
"Item18",3.30794873283712,0.425795824572191
"Item19",2.77747751010777,0.456139697084441
"Item20",1.76800785195713,0.481939246518347
"Item21",2.25151666483676,0.36434723111774
"Item22",2.86825917573416,-0.541639808965042
"Item23",2.6798844444819,-0.237962306171395
"Item24",2.97023192820584,-0.450904270810365
"Item25",2.37604737855072,-0.152892555126157
"Item26",3.03460805017691,-0.547323938404131
"Item27",2.50665389879656,-0.191792479681976
"Item28",2.1716685674975,-0.141929952597561
"Item29",2.38152597300493,-0.348046213646311
"Item30",1.06041196164723,-0.658424983450271
"Item31",1.25538582630166,-0.755078405784479
"Item32",1.37293106017072,-0.609654100280876
"Item33",1.0555594544454,-3.47483712680308
"Item34",1.56690971895365,-0.424697717897366
"Item35",0.863075891462666,-0.614282612736348
"Item36",1.17354895395717,0.946681067950706
"Item37",0.988338760073871,-1.61413885951183
"Item38",1.11823275594678,0.978058593720975
"Item39",1.42030082398921,-0.93879922548876
"Item40",1.61388588761501,-1.98525997194556
"Item41",1.18741457219489,-1.08972282019826
"Item42",1.35416649579678,-1.57198481850627
"Item43",1.12440697973702,-2.73608381129457
