"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30661924497444,0.344909051913413
"Item2",2.98300037040866,0.376599561546911
"Item3",2.02539977046873,0.0849698763650607
"Item4",2.33655371138331,0.362147251706859
"Item5",1.61436760365588,-0.0827237860644404
"Item6",2.15235855135063,0.984929312229573
"Item7",2.00828593469598,0.0451156601318811
"Item8",2.62642355068284,0.795210382644957
"Item9",2.00500182123441,0.627119702434962
"Item10",1.71946114197469,0.201264030591296
"Item11",2.41223727111179,0.323408262173428
"Item12",2.04272420543725,0.175795182521376
"Item13",1.94251495830517,-0.102442839737387
"Item14",3.24686820855244,0.330967709744103
"Item15",0.787230018208485,-4.68505910637409
"Item16",3.14628601392607,0.242313359506975
"Item17",2.57427497446938,0.56193588476844
"Item18",3.30117470178501,0.41344146349762
"Item19",2.65569018734918,0.467470563930895
"Item20",1.89090653612286,0.47992268618933
"Item21",2.41171157738921,0.368707404709198
"Item22",2.96166746745721,-0.525724948700097
"Item23",2.80881870371191,-0.226856606801582
"Item24",3.02465248081368,-0.460313407183679
"Item25",2.38931310232883,-0.135864525204064
"Item26",3.16221183520244,-0.521053142504439
"Item27",2.48488288422824,-0.142524164921234
"Item28",2.08150846881488,-0.112268214499495
"Item29",2.33961469172107,-0.335104997607698
"Item30",1.02024873642495,-0.745940132269566
"Item31",1.24881936099085,-0.825355784791784
"Item32",1.38033635114757,-0.61562827849208
"Item33",0.949755827601697,-3.90201243008894
"Item34",1.64430945996576,-0.438750858114608
"Item35",0.835530552220513,-0.74246849971018
"Item36",1.11381831071434,1.01247957077001
"Item37",1.02974344669723,-1.50000067614428
"Item38",1.14967691489535,0.953184899209714
"Item39",1.47110431028612,-0.892094515781056
"Item40",1.33743632978268,-2.20763994263675
"Item41",1.06452846213081,-1.15578711484535
"Item42",1.37434792258232,-1.56505990571791
"Item43",0.984145585678976,-3.05349891013245
