"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46161800371736,0.333476809308198
"Item2",2.81554753720325,0.422650541278968
"Item3",2.09811011708608,0.0919206858612445
"Item4",2.40553068709516,0.378209594951971
"Item5",1.72787058789572,-0.049080823694794
"Item6",2.07468192802225,0.956662505110999
"Item7",1.93209529223413,0.0487428175165874
"Item8",2.55790352922707,0.81391999424096
"Item9",2.04652459266065,0.626717047648876
"Item10",1.6317463766842,0.231133094501275
"Item11",2.35834424693302,0.304271575784505
"Item12",2.0096461647877,0.197233654894925
"Item13",1.90582267599612,-0.123648038052903
"Item14",3.30098049901198,0.351293358445636
"Item15",0.76204263893139,-4.44187962384964
"Item16",3.0061068390835,0.239600337974943
"Item17",2.61522702641437,0.587744729045493
"Item18",3.48730477585139,0.431840872914081
"Item19",2.7337505537984,0.455808264238344
"Item20",1.74834978802853,0.510022789959586
"Item21",2.33167760192328,0.37317956833196
"Item22",3.03293326884956,-0.523833504607362
"Item23",2.62907249894324,-0.239109630162019
"Item24",2.95442200552659,-0.484760172446007
"Item25",2.35566082492829,-0.12485989071172
"Item26",3.11011354945846,-0.544814694294856
"Item27",2.64093311902729,-0.160896273467772
"Item28",2.10634299220206,-0.170651652014065
"Item29",2.33313798317413,-0.348270621834781
"Item30",1.00636645484511,-0.72869419850522
"Item31",1.16756367826794,-0.89613791306604
"Item32",1.5363359436548,-0.560233366661007
"Item33",1.10197916862194,-3.3711744437036
"Item34",1.5882433863331,-0.469204606743301
"Item35",0.798127845632254,-0.783633488247009
"Item36",1.1675066768035,0.933476540815194
"Item37",0.943869246669126,-1.57051983838071
"Item38",1.10227163965772,0.971615747135603
"Item39",1.43542855390841,-0.962448742042131
"Item40",1.55211196911206,-2.06778578561978
"Item41",1.09452371789481,-1.23573257745705
"Item42",1.45405894394018,-1.53426901494311
"Item43",1.04049117173615,-2.81843742694478
