"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41368958129515,0.330602165376979
"Item2",3.02105195317558,0.387591249601694
"Item3",2.07568382456922,0.0531736881201132
"Item4",2.3725548229106,0.366165698831374
"Item5",1.82733487554065,-0.086760073655404
"Item6",2.0197771742108,0.954622783318936
"Item7",1.94116811835689,0.0345591073292796
"Item8",2.73780095912858,0.804916917976046
"Item9",2.01010946102157,0.63035216558002
"Item10",1.68636958082822,0.225719905595177
"Item11",2.31763976226008,0.312384196268858
"Item12",2.03816794707907,0.163553214172662
"Item13",1.9224099664941,-0.113180411275213
"Item14",3.06769529379753,0.313837603636974
"Item15",0.794243032044067,-4.69086575079389
"Item16",2.95109214155033,0.215928999463257
"Item17",2.68898777093571,0.549208798410297
"Item18",3.21485313643856,0.400897761688594
"Item19",2.94227136298417,0.412537636804284
"Item20",1.76042748030324,0.482231976766747
"Item21",2.30992561131374,0.35636243108603
"Item22",2.98067610893683,-0.529040487343992
"Item23",2.78381625519004,-0.234583630734576
"Item24",3.027806814009,-0.461677514840313
"Item25",2.52177077140356,-0.130983018932851
"Item26",2.9947604794512,-0.537457449234304
"Item27",2.66778513705272,-0.153618906638754
"Item28",2.11628351315675,-0.132356454326867
"Item29",2.28602720354953,-0.380100238901673
"Item30",1.06821177538228,-0.772506355101574
"Item31",1.24892972824679,-0.823084016825157
"Item32",1.41688580349685,-0.560628609419936
"Item33",0.996117412691158,-3.71594402931719
"Item34",1.53920090027716,-0.480645778407351
"Item35",0.807403126730887,-0.758217884532453
"Item36",1.16415669546808,0.915023182888845
"Item37",1.00615746671113,-1.54891641585789
"Item38",1.13762357271419,0.952543863507465
"Item39",1.43728328508359,-0.921434627377457
"Item40",1.4263380868766,-2.17363812217507
"Item41",1.07068195227983,-1.1986302092023
"Item42",1.44976002298453,-1.4702574810093
"Item43",1.02098620531155,-2.89246722786063
