"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.32079344654382,8.26775371870278,9,4.97796830137673,-1.27340019217599,8.52374865250206
-0.0286439067595206,22.5726385955421,24,20.6833790991646,-0.223158553915449,19.5095884881596
-0.136647201206759,20.8673491532409,20,18.7228700875288,-0.098531731163427,21.4078727200804
0.33874845850744,28.5259194621242,30,27.5731934872981,0.33919012066264,28.4033036265837
-0.0116846205777672,22.8445971721801,22,20.9969150884483,-0.100982279279366,21.3698033568868
0.215134433664024,26.533423717882,28,25.2639333910359,0.590056324829903,32.1512438709862
0.312963830683835,28.1147130340905,29,27.0966589543569,0.253755216787797,27.0425761522169
0.130963302155372,25.1597583399322,24,23.6727176608536,-0.159700192119543,20.466069507399
1.73086152470889,41.0077657144893,41,41.8528702661968,1.83834872185115,41.2289723641909
-0.355987084652753,17.6034172660489,18,15.0086335213462,-0.333968112493089,17.8983912131171
-0.207520315213928,19.7794030976521,20,17.4782831909699,-0.39497372562522,17.047877927057
2.17584722223022,41.9441038552044,43,43,1.6287657907536,40.5986262908707
1.1943207530255,38.5258856616408,39,39.0401701059573,1.52987346253574,40.220363107255
0.691167596380822,33.6486419139345,34,33.490684832964,1.07439132047886,37.5023356485911
1.28081504629835,39.0780711689953,40,39.6615705631226,2.04674538797649,41.6800217489719
-1.44904225283538,7.58588539034227,7,4.30842469976972,-1.46375536373234,7.48732112510335
0.61194118517501,32.6013830204488,32,32.2855971458926,0.455417776608178,30.198755910125
-0.0616993259854578,22.0455068798711,23,20.0762812605724,-0.230411105874401,19.4017411217124
-0.0623961130331544,22.0344403443154,22,20.0635453262625,-0.44263533147376,16.4034411862253
0.148367114376378,25.444001593748,26,24.0018377392654,-0.0222027106986125,22.6059767029037
-1.31001740723359,8.32915877673854,9,5.03892602455702,-1.35271200233352,8.06775519171093
0.0317386944348769,23.544916890739,23,21.805184682195,-0.106626486288437,21.282222735019
0.0961305679311346,24.5913489010585,24,23.0148733986447,-0.14118185569255,20.749269109504
0.634712339855858,32.9096995071937,33,32.6407309720153,0.554899987204851,31.657434930361
0.335883184631151,28.4803745763393,29,27.5204167163831,0.653367778379159,33.0081832402686
-1.8453244378765,5.91824303944177,5,2.73434379376338,-1.65095454009352,6.63494790644734
0.810255020755373,35.0816972065835,36,35.1332766258004,0.559086562718987,31.7168782121439
-0.550127839312644,15.0208381139115,15,12.1233776260322,-0.636773147066284,13.9822435940579
-0.142651114506523,20.7741274708817,21,18.6160146502269,-0.129101764429063,20.9349333763228
1.22633805838175,38.7386885341003,39,39.2797122505882,0.749507408864552,34.223166488754
0.943294589249576,36.4737356954142,37,36.7198473206232,0.602020707242065,32.3164499749692
-0.0997190219668221,21.4446469341373,23,19.3853912462005,0.0354287200361594,23.5238800777695
