"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29615450847524,0.327248573838146
"Item2",2.74044964787624,0.399088496971919
"Item3",2.00449706214399,0.0964299050903117
"Item4",2.38403197894284,0.32823672157622
"Item5",1.79721913268212,-0.115493534680587
"Item6",1.93662130634622,0.998558334373003
"Item7",1.90377879060625,0.00778984019517289
"Item8",2.59531665414479,0.798846922363247
"Item9",1.98225799212729,0.651303157332471
"Item10",1.6904761188576,0.219476051699587
"Item11",2.38898505609869,0.280527419631907
"Item12",1.98203052297716,0.209601105614416
"Item13",1.9899796,-0.131962878897266
"Item14",3.39532706605218,0.315083042357592
"Item15",0.743057941710276,-4.76324271455806
"Item16",3.06082264405537,0.245361427256463
"Item17",2.58101103042701,0.544988991945277
"Item18",3.13581665861494,0.426088803023613
"Item19",2.64526349328046,0.459680224117073
"Item20",1.84480383531533,0.441553301917205
"Item21",2.12282650522189,0.362564626794395
"Item22",3.26805725182468,-0.56370427551552
"Item23",2.63587989179488,-0.261878658599256
"Item24",2.85922089102288,-0.504700542973934
"Item25",2.4639975861472,-0.105915864464872
"Item26",3.0100150913222,-0.559898954750816
"Item27",2.5616838313136,-0.187558957922324
"Item28",2.11228330962255,-0.145459726987756
"Item29",2.24906174213819,-0.365167262716688
"Item30",1.02794747510286,-0.709082546554023
"Item31",1.26761288533672,-0.78555683988363
"Item32",1.48983815408017,-0.60216782566159
"Item33",1.17558183310418,-3.33131221596317
"Item34",1.50816003965812,-0.473368133822596
"Item35",0.820988867634354,-0.755105511462017
"Item36",1.07493172155385,1.00137442897873
"Item37",0.917581637476741,-1.62765573473693
"Item38",1.08728779291193,0.996899654865647
"Item39",1.32596138045608,-1.04275436301791
"Item40",1.43644478804224,-2.23758803384823
"Item41",1.08956363294169,-1.16356585490807
"Item42",1.48371570897569,-1.5372722277569
"Item43",1.13549836738486,-2.67459637920724
