"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40419081116051,0.3664380125285
"Item2",2.83558548995803,0.424177238461594
"Item3",2.09160970942521,0.104327039647728
"Item4",2.27938432268125,0.405463597821693
"Item5",1.64567630098597,-0.083881352797817
"Item6",2.01496406104213,0.986831447597174
"Item7",1.90326185168092,0.0671404950222129
"Item8",2.54634405283097,0.832141756989655
"Item9",2.09276210075631,0.677845276379002
"Item10",1.62629203305031,0.266959712137735
"Item11",2.45931950296342,0.345848354765145
"Item12",2.17802053456319,0.244074686538592
"Item13",1.9667911676331,-0.0833761449766663
"Item14",3.08592014640701,0.367559368517974
"Item15",0.850016234712472,-4.19501585513283
"Item16",3.04064962523272,0.243719079550555
"Item17",2.71115355752091,0.573057627905276
"Item18",3.35324062259547,0.46423262192622
"Item19",2.50102433282042,0.4562088976427
"Item20",1.75556746836657,0.521922033007775
"Item21",2.32944963395791,0.380776882099127
"Item22",3.23772729227828,-0.538003613343996
"Item23",2.67573696411301,-0.212075841670367
"Item24",2.90557319575216,-0.464921405156192
"Item25",2.48568004496891,-0.13596075379223
"Item26",2.96610312455627,-0.524532162290743
"Item27",2.50166488849455,-0.167031328314513
"Item28",2.07181129582376,-0.141776594042063
"Item29",2.41204846298468,-0.329885254536169
"Item30",1.00227493026372,-0.720601575508981
"Item31",1.22913046582136,-0.832290834258576
"Item32",1.41578131233471,-0.591489682730939
"Item33",1.07183952384229,-3.61671145496413
"Item34",1.60237110188052,-0.435322277894562
"Item35",0.828806748878724,-0.728467081892256
"Item36",1.10320281720783,0.965343851282983
"Item37",0.954353977357757,-1.58798658936189
"Item38",1.18818374916326,1.01525026858461
"Item39",1.28890098617909,-0.97842877336868
"Item40",1.42984367697559,-2.16868001492416
"Item41",1.01628178958024,-1.2204204975456
"Item42",1.48466236013883,-1.51917556690369
"Item43",1.01847187961516,-2.85583153062893
