"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37162156288677,0.329885407258753
"Item2",2.71662107924597,0.364668376270168
"Item3",2.1238172064609,0.0701119998093646
"Item4",2.38787275393497,0.396353876169207
"Item5",1.78482523106733,-0.122861028734992
"Item6",1.95554866935497,1.00187594228326
"Item7",2.00818630686384,0.0474204793384987
"Item8",2.63951043602939,0.766694016048498
"Item9",1.87147748727311,0.645229170942077
"Item10",1.69463791110744,0.24439950455505
"Item11",2.37136994228319,0.315140376501064
"Item12",2.10626794558947,0.171254128780742
"Item13",1.99394522057734,-0.124577521229097
"Item14",3.30172647327964,0.320129558613764
"Item15",0.643735867338619,-5.43843903934563
"Item16",2.97815653020462,0.237271268594497
"Item17",2.56655830611278,0.574339418820214
"Item18",3.137087231803,0.447501932267592
"Item19",2.65940262254804,0.413343525228629
"Item20",1.79391306810403,0.485120504866387
"Item21",2.42728693606983,0.369855640918274
"Item22",3.08854289072192,-0.533826698797039
"Item23",2.73610052224814,-0.242468913201741
"Item24",3.00342509473035,-0.47136131602795
"Item25",2.58397800348866,-0.110518866263896
"Item26",2.98702784946401,-0.544704229937747
"Item27",2.61433478694182,-0.20130283467831
"Item28",2.0855677194492,-0.15367382620977
"Item29",2.3206994167743,-0.351995296305098
"Item30",1.01256469312848,-0.716349162488584
"Item31",1.24962788679343,-0.789501495000713
"Item32",1.48692853534687,-0.559377592512009
"Item33",1.0400461368651,-3.66640858951653
"Item34",1.57917838407705,-0.46183860180755
"Item35",0.833122848470389,-0.738691127411711
"Item36",1.19482588847879,0.944020251327681
"Item37",0.908487323613679,-1.62211766540409
"Item38",1.09088229368414,0.953264858004686
"Item39",1.44959068767561,-0.889810802864953
"Item40",1.43854301408343,-2.17746091385951
"Item41",1.17779736810959,-1.11151413693096
"Item42",1.43552734419273,-1.5327030177235
"Item43",1.15048724789566,-2.62592097684829
