"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41179481523224,0.332643316118959
"Item2",2.67914515084426,0.462828063261925
"Item3",2.04312670184666,0.10225687042897
"Item4",2.36017271223509,0.417676500063395
"Item5",1.67451595393739,-0.0748864013796873
"Item6",2.07096403795323,0.990511155097722
"Item7",2.01670308060384,0.039584611427255
"Item8",2.63355838432634,0.834667445115702
"Item9",2.07417306416836,0.612598478023796
"Item10",1.73153381395509,0.239253119286868
"Item11",2.39250586769414,0.327750925644228
"Item12",2.07980498996835,0.217426518936045
"Item13",1.92822549700683,-0.100396867370359
"Item14",3.18137572344866,0.365536457024002
"Item15",0.773208241321318,-4.78935037939791
"Item16",3.07600762773519,0.232590302464139
"Item17",2.7180992222205,0.604001203963227
"Item18",3.45050753315456,0.419421990651792
"Item19",2.6847810095033,0.470936368377442
"Item20",1.81322826834797,0.478195278979255
"Item21",2.36472427287222,0.345124554131202
"Item22",3.14926083098521,-0.511337707383101
"Item23",2.71440605265176,-0.194946891925733
"Item24",2.85488299986963,-0.448869982310521
"Item25",2.46335933590258,-0.11371488569087
"Item26",3.09336205280007,-0.52307684678796
"Item27",2.63678376902413,-0.143286124570373
"Item28",2.19413904663717,-0.120288712838978
"Item29",2.32882654177587,-0.345981498910123
"Item30",1.0678685374439,-0.646675556174642
"Item31",1.2801131913076,-0.802888378585603
"Item32",1.51300020419552,-0.566694161985436
"Item33",1.15187387600166,-3.25822591426806
"Item34",1.62837903203998,-0.412261695633579
"Item35",0.81089878636811,-0.723869071963941
"Item36",1.10987709468255,1.04266531829743
"Item37",1.01036857626415,-1.57209902072994
"Item38",1.15019742820681,0.954636997507538
"Item39",1.42922102769922,-0.937911875237322
"Item40",1.51070137510673,-2.02228045069051
"Item41",1.14322160246216,-1.09896527862177
"Item42",1.47622669716201,-1.46662503395827
"Item43",1.08226825587649,-2.73596267613142
