"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4364958002611,0.337452675506195
"Item2",2.98599363226264,0.430430081204342
"Item3",2.04335319996571,0.11943674780782
"Item4",2.35278752319674,0.384043505619973
"Item5",1.66742970125232,-0.0706596445028038
"Item6",1.9400074995164,0.993530430753697
"Item7",1.8703972548621,0.0348559982643379
"Item8",2.56315406834579,0.801688527925763
"Item9",1.93472222252887,0.670350015666028
"Item10",1.62522177482412,0.208842300724555
"Item11",2.43939960074479,0.327798266141767
"Item12",1.97822613996305,0.218243768083914
"Item13",1.96766531173952,-0.0990456659800443
"Item14",3.17632430874673,0.351154876675733
"Item15",0.686979631619055,-5.28967638838392
"Item16",3.00998587785842,0.262609026225248
"Item17",2.63219531071316,0.597805163461838
"Item18",3.22910020579674,0.439511815473748
"Item19",2.6328035536648,0.464139647744111
"Item20",1.6935696922135,0.513784007310014
"Item21",2.38837413625802,0.373723732935498
"Item22",3.17046828121462,-0.515326440456563
"Item23",2.61464470486828,-0.214546053450721
"Item24",2.80819975614332,-0.452807166756718
"Item25",2.38226576720494,-0.130118262058796
"Item26",3.020263356024,-0.529256499737813
"Item27",2.58900584694279,-0.17800149770646
"Item28",2.20674437607774,-0.0886841999137546
"Item29",2.41165293589384,-0.347653836394506
"Item30",1.00843570340691,-0.779070396306706
"Item31",1.25796060842547,-0.790317672410616
"Item32",1.51716680660597,-0.587821952233599
"Item33",1.2378621123259,-3.27020625297383
"Item34",1.57521899946022,-0.419066103797359
"Item35",0.938520349570021,-0.61024033912671
"Item36",1.16878906822608,0.986304223970406
"Item37",0.978411132579949,-1.47525035534194
"Item38",1.08684915222069,0.97628956169509
"Item39",1.40259295656599,-0.945597276287857
"Item40",1.37338922867052,-2.22273105048113
"Item41",1.1161027414247,-1.15360785659291
"Item42",1.4297314739519,-1.49242744778297
"Item43",0.96223283310358,-3.00726948969627
