"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29062924312374,0.26815120850845
"Item2",2.69490759909501,0.362053316787615
"Item3",2.02593061928027,0.0757087146560804
"Item4",2.34884062988703,0.353369973066724
"Item5",1.69861174814254,-0.156359255561829
"Item6",1.97819754571039,0.96265969988281
"Item7",1.92935596193009,0.0351041861265395
"Item8",2.60486109043938,0.786743103699971
"Item9",1.92794339848043,0.613130926705434
"Item10",1.5580418701591,0.211701312114321
"Item11",2.49489186114402,0.30701707327641
"Item12",2.06190908693336,0.179437899270647
"Item13",1.9714169605769,-0.146091379950462
"Item14",3.1985859383925,0.289532634814609
"Item15",0.662607731079073,-5.32603009285895
"Item16",2.96415582067776,0.189003401437279
"Item17",2.51944869449104,0.499322305275576
"Item18",2.94564043561539,0.40948860316076
"Item19",2.59810107070348,0.412600086036095
"Item20",1.79690585234497,0.456390732869316
"Item21",2.39147214755434,0.309406769496101
"Item22",3.11532107319222,-0.59633538001796
"Item23",2.63213458985551,-0.272690546456306
"Item24",2.96835059147478,-0.503664167635097
"Item25",2.32280204184452,-0.176774903838872
"Item26",3.22044978706574,-0.576244190499112
"Item27",2.49458984548302,-0.195058924601659
"Item28",2.16307480454619,-0.19277609209721
"Item29",2.18459903558744,-0.410122109266678
"Item30",1.11824743143755,-0.7614553929265
"Item31",1.17092687231833,-0.87734984940375
"Item32",1.45774131172648,-0.562827945111797
"Item33",1.27548801675537,-3.12340657008527
"Item34",1.49494674380956,-0.517321780599868
"Item35",0.830828726398637,-0.830920653886964
"Item36",1.13165600290699,0.954187516831041
"Item37",0.946731990548032,-1.63907654180451
"Item38",1.08100269364372,0.957956761300116
"Item39",1.34276533592695,-1.02502978392752
"Item40",1.46646989270835,-2.16813530586424
"Item41",1.07367950296231,-1.21109497514771
"Item42",1.52783396523368,-1.5077658409272
"Item43",1.09463209921577,-2.70703971808802
