"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40973395951427,0.326766702606982
"Item2",2.94560261944386,0.385337572802006
"Item3",2.22043631365755,0.0435763842210264
"Item4",2.44823847485741,0.392936150645616
"Item5",1.65592390535668,-0.105286687830854
"Item6",2.06909534467404,0.96834401735438
"Item7",1.96128090588138,0.0356040851357811
"Item8",2.56537009278662,0.806890600641578
"Item9",1.96498460144422,0.645860334480431
"Item10",1.59267473049147,0.212009506206917
"Item11",2.50653774708519,0.310074050397798
"Item12",2.12267400605918,0.187093251400297
"Item13",1.9975016170163,-0.117032756021049
"Item14",3.51514166875754,0.324260887895396
"Item15",0.953539101886169,-3.90676840788633
"Item16",2.97333388556068,0.238300494375414
"Item17",2.55411019839196,0.580350731194676
"Item18",3.3601079351926,0.397466110489457
"Item19",2.52153575422253,0.462355318953379
"Item20",1.85889279161407,0.480727986148908
"Item21",2.2341256263312,0.362962245552663
"Item22",3.07978632770929,-0.550612411301028
"Item23",2.87721009368261,-0.203206592370367
"Item24",3.00289305478887,-0.453088159690052
"Item25",2.53381275207397,-0.115662034853347
"Item26",2.99006144984213,-0.572470677452702
"Item27",2.66789765075228,-0.187704671313303
"Item28",2.16187744366461,-0.132623121007552
"Item29",2.36862825539394,-0.35590253595922
"Item30",1.06053196278214,-0.689231205380421
"Item31",1.3038774370639,-0.812155002748589
"Item32",1.52014675543827,-0.578223518146104
"Item33",1.21938049436469,-3.20377953654768
"Item34",1.60437000064546,-0.429615733310152
"Item35",0.896500222029191,-0.67039786962612
"Item36",1.13455070233176,0.988686057452648
"Item37",1.04818039417638,-1.49837702823198
"Item38",1.10074699457048,0.958522777523144
"Item39",1.52224690927635,-0.954591662345178
"Item40",1.49223528331008,-2.05285298815085
"Item41",1.00928042102546,-1.20662382835317
"Item42",1.37918514042627,-1.56944953108556
"Item43",1.0347337610034,-2.8090191147032
