"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36320581452115,0.336984171223436
"Item2",2.80155319709066,0.396622494983065
"Item3",2.00487695409097,0.118354950256254
"Item4",2.41876403996143,0.378915262351105
"Item5",1.61815475729559,-0.110577311695441
"Item6",2.05409641687685,0.996054519388444
"Item7",2.00623211196505,0.0502197483722321
"Item8",2.55691711410725,0.802680597619202
"Item9",1.96148923267319,0.658281925597296
"Item10",1.62770414370663,0.266340522965983
"Item11",2.45955834126863,0.303157043861213
"Item12",2.04910555668338,0.203687843215394
"Item13",1.91888110045656,-0.133412954927778
"Item14",3.38590096567122,0.33607185849218
"Item15",0.724658501581234,-4.9055709265826
"Item16",3.05896862238333,0.273139347851736
"Item17",2.5599944184806,0.582039195375793
"Item18",3.26463708350943,0.421264884710455
"Item19",2.69367994686592,0.443332030362048
"Item20",1.76869012686494,0.495918004404103
"Item21",2.18473027679338,0.38546268739671
"Item22",3.07452055235638,-0.562452840802117
"Item23",2.57800406912863,-0.258229859321355
"Item24",2.91331807105858,-0.458226973244085
"Item25",2.49761844615015,-0.145741499135239
"Item26",3.12988434749579,-0.5364528146955
"Item27",2.58445066930269,-0.145000482643046
"Item28",2.18784647490979,-0.101154108514488
"Item29",2.38949756292067,-0.341066644462821
"Item30",1.00990172175115,-0.786625815131896
"Item31",1.23250236574565,-0.807645638122259
"Item32",1.42345690097682,-0.594510080245612
"Item33",1.22159695549884,-3.25093933833346
"Item34",1.65000896170408,-0.43879605748495
"Item35",0.82589641882378,-0.663912796217434
"Item36",1.1809364498896,0.982755871369402
"Item37",0.940039948011864,-1.5374667693129
"Item38",1.09122860345728,1.00793127041898
"Item39",1.3545692531592,-0.932279968345788
"Item40",1.42356807032042,-2.20123181826223
"Item41",1.03563792989966,-1.1821516596621
"Item42",1.38542094331622,-1.54906394741171
"Item43",1.1054058241602,-2.68369183726157
