"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43323496578304,0.344333101439029
"Item2",2.73942641198843,0.421769329550974
"Item3",2.11233472543866,0.11099760923743
"Item4",2.28472441115242,0.39596736114417
"Item5",1.64847962887121,-0.093819840527431
"Item6",2.04623483910324,0.986117062099333
"Item7",1.8656202387905,0.048625685332369
"Item8",2.81673484115013,0.780789136555172
"Item9",1.92847886395818,0.665950218336441
"Item10",1.75084214838478,0.252946088683433
"Item11",2.47017277747708,0.321659824039252
"Item12",2.10390127431395,0.238814647755574
"Item13",2.06213139908823,-0.130258894610242
"Item14",3.3389361458952,0.332171299074431
"Item15",0.850205972628392,-4.32360907896662
"Item16",3.09921218718599,0.23965064718841
"Item17",2.65327928557364,0.57146184781603
"Item18",3.2963686165475,0.410583434285895
"Item19",2.78656358859762,0.451429130945566
"Item20",1.81472428329121,0.503338946485155
"Item21",2.3144437086478,0.346438358819248
"Item22",3.18293828098876,-0.508448959928517
"Item23",2.72943283870333,-0.225823753724657
"Item24",2.9693929317863,-0.438717080297377
"Item25",2.33899778154338,-0.110998507107777
"Item26",3.08227214093252,-0.554368251335926
"Item27",2.75404887691548,-0.161596774285477
"Item28",2.11364674539954,-0.14327818840867
"Item29",2.42582617738967,-0.334264598070653
"Item30",0.974586739269658,-0.751605969637817
"Item31",1.25397101181341,-0.812052935104654
"Item32",1.41890327385406,-0.555788469331918
"Item33",1.17207363710016,-3.23055388100284
"Item34",1.62936575154933,-0.413655029366576
"Item35",0.863932158033478,-0.756316016261424
"Item36",1.06988797383254,1.08056435809376
"Item37",0.983465827599081,-1.55629870649926
"Item38",1.17198623215061,0.940641499881639
"Item39",1.37961029590553,-0.999004873068385
"Item40",1.39707877958279,-2.22747412021529
"Item41",1.10126674029959,-1.16653108600521
"Item42",1.47354177603154,-1.55773034913645
"Item43",1.06419355015817,-2.70051928914148
