"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36956174673698,0.338661488960169
"Item2",2.88518125337491,0.40486826364099
"Item3",2.07024789093491,0.0920048510891272
"Item4",2.37308237744773,0.396907578373665
"Item5",1.60874597103744,-0.0623872177999628
"Item6",1.9661405419386,0.99498093526931
"Item7",2.0380149153772,0.051351665664161
"Item8",2.57754728789308,0.814985850624354
"Item9",1.91878834364014,0.662735738488114
"Item10",1.63306756084148,0.259256932158142
"Item11",2.4262840219125,0.32126813932992
"Item12",2.1477089618947,0.195827328001085
"Item13",1.87242583173415,-0.114700252775538
"Item14",3.27740087696684,0.332916995409224
"Item15",0.698336349471455,-4.95057396237765
"Item16",2.87742125242824,0.272434131219613
"Item17",2.73585632943776,0.565565411909808
"Item18",3.20017385919838,0.444614832942
"Item19",2.75530179585714,0.469357157958921
"Item20",1.80025514727316,0.501073306359724
"Item21",2.3462431480914,0.360571828953816
"Item22",2.97930433807078,-0.541111335134841
"Item23",2.6513177908453,-0.201546829849307
"Item24",2.88230996043421,-0.460993304698687
"Item25",2.49070586278592,-0.131053079398403
"Item26",2.99821521738758,-0.500497754053537
"Item27",2.56346298688905,-0.140234300335911
"Item28",2.15541848845113,-0.15039003237664
"Item29",2.28078742887387,-0.336593254824784
"Item30",1.01444112057212,-0.690898840124496
"Item31",1.24719757515127,-0.812326541147209
"Item32",1.43150794358845,-0.562104106047589
"Item33",1.05981419659189,-3.59335937599884
"Item34",1.56296951517508,-0.424064415510407
"Item35",0.847776180293917,-0.688328051726395
"Item36",1.14949718689884,0.962818213603962
"Item37",0.948824876309868,-1.57753009790983
"Item38",1.14529089450884,0.956794123328776
"Item39",1.36769513435509,-0.977376017030088
"Item40",1.31393579681397,-2.27817831661898
"Item41",1.08567330949104,-1.10265776473497
"Item42",1.29455650336646,-1.61706313868804
"Item43",1.06316568409892,-2.80609512947504
