"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.326989076009439,28.7257302817509,28,27.8826083256288,0.398144349733478,29.3241459139494
-0.149759428583197,21.1518642329301,22,19.1830718058067,-0.249403053371739,19.1208366459357
0.690328815236971,33.8731519667565,33,33.7822250225653,1.33439010997951,39.276217540503
0.604415289653792,32.7687609001832,32,32.5213720312645,0.55902324907617,31.7159805109003
1.38645352959239,39.7149101405645,40,40.3766047699813,1.60262455153902,40.5043071623354
0.0202920859501913,23.8344893969644,24,22.2566285288642,0.00917211874089621,23.1044966512749
0.715362155061796,34.1791681610828,34,34.1309009387399,0.716011242832221,33.8121423656747
0.507561423285111,31.4306094400259,31,30.989263734293,0.651132303087107,32.9786671976334
0.728497139914795,34.3367966474521,34,34.3103741968927,0.732874695014669,34.0207441019529
0.856154213643462,35.7610736259299,35,35.9276355134351,0.873542539754086,35.6263876167488
0.554406639651769,32.0893798086444,32,31.7440428330659,0.677037481153854,33.3172566224288
0.543989543844594,31.9446936714829,32,31.5783517837624,0.771266693972594,34.4829450710334
0.272448786833374,27.8705888258096,28,26.898886141355,0.392337527069597,29.2342888063444
-1.23468160717974,8.89448698796363,10,5.72198791482501,-1.35193609294406,8.07203933488976
-0.48260679475451,16.3113934939681,17,13.7076354584422,-0.298477661355004,18.4055787909401
0.163587681125267,26.1351793004615,26,24.9019287035419,0.256170973287228,27.081355598197
-1.8248858172283,5.98686091607365,5,2.87328516323365,-1.87326298109785,5.78062559787274
1.22296357281514,38.7965622185306,40,39.34578028709,1.56582484552665,40.364751614227
0.888356143889435,36.0892292024461,37,36.2990372681854,1.02605574188717,37.0943272020899
-0.641357976099646,14.2967709414896,15,11.4745497840371,-0.496563515060468,15.6969453019289
0.574537719619118,32.3659407382125,32,32.0606162134287,0.349984690840227,28.5732355595655
0.407235971909193,29.9559873551571,30,29.2968103207069,0.646332478032611,32.9151050058512
0.0106715499523433,23.6806699182418,24,22.0799852455676,0.12507160813299,24.9663007942892
0.71552548720885,34.1811407325755,34,34.1331474292295,0.956912485897128,36.4634811927488
-0.55420047677383,15.3749231689764,15,12.6652782143234,-0.794977046686771,12.2755992467515
0.536356135750109,31.8380033662173,32,31.4561422703173,0.672524617515832,33.2588186326266
1.72383893872739,41.0108283197972,42,41.8532337700983,1.55001837867071,40.3022755123287
-0.158471876486057,21.0171457280483,21,19.0292284878013,-0.0526728882808943,22.1249899735553
1.15719621613051,38.3589305706038,38,38.8549429179489,1.37426468860037,39.4926425799889
0.678265967492241,33.7230970987064,34,33.6111352777186,0.44664933338988,30.0663240249335
-1.26667268573762,8.689331195356,9,5.51336081556062,-1.45194796316955,7.54611221117128
-0.384320046569082,17.6648031273026,18,15.2255051184786,-0.646117724785275,13.8745718541464
0.610856915296004,32.8543805319224,33,32.6192503571332,0.677505679951413,33.323306101541
-1.58137566472966,6.99565672994636,6,3.83279550578262,-2.47913984608291,4.016869166111
0.900179925109541,36.2065819998111,37,36.4317380560691,0.726702431662141,33.9447849494587
-0.368446861582215,17.8901233063826,18,15.4793666943397,-0.287032584455515,18.5709795196194
-0.276179955901573,19.2330237240626,20,16.9982852355548,-0.177082424281554,20.2018651423554
-0.603201257892668,14.760096971674,15,11.984945786792,-0.316534888427655,18.1464305847492
-0.330305361411717,18.4386116361471,17,16.0985746623017,0.0648626962567822,23.9959856370232
0.00247749001990444,23.5497931862712,23,21.9297189752057,0.136899742165601,25.157365566912
0.466465625137571,30.8363588732293,30,30.3076623285959,0.362159726779621,28.7642303135774
-0.88980080982315,11.6296532545729,11,8.58177311750942,-0.700234389602511,13.2678498667605
-0.413204171411166,17.2594360458155,17,14.7695855063642,-0.460774762451015,16.1630479635078
0.475316615513229,30.9655617637893,30,30.4559116279411,0.795028079535538,34.7600502539318
-0.362747549433044,17.9714548104865,17,15.5710752967971,-0.361500464238949,17.5111095182495
-2.33421984067965,4.38969050719295,3,1.41989498128845,-2.95374747624523,3.01507477916134
-1.65371190742412,6.67374269269553,6,3.52296006221874,-2.39846596480293,4.2156490108669
1.91540647470399,41.4920949008199,42,42.4255088837009,1.70218409791826,40.8435746914937
0.504543655091215,31.3874731424046,32,30.9398090639204,0.377207863269876,28.9992487685475
0.240786063703849,27.3689278754291,27,26.3216427210885,-0.0581681435025931,22.0386091024604
-1.14077564645355,9.53981724304422,9,6.38427738520618,-0.889585069337088,11.3733479144334
0.766663990239286,34.7831970175888,33,34.8181371851934,0.842867189673785,35.2969471916805
-0.704815112779351,13.5572288416858,13,10.6642971834482,-0.643629555986019,13.9031584679994
0.440897532342809,30.4595794447645,30,29.8751822520367,0.680600238478928,33.3632269720864
-1.37159885878159,8.06359759765588,7,4.88333783652489,-1.22641905036168,8.81220322182225
1.11207127715833,38.0336088559723,39,38.4898239981237,0.788314261849643,34.6824526809682
1.15710172569073,38.3582711312137,39,38.8542030794587,1.17838915995799,38.2929713373715
1.25320996617614,38.9840013959506,39,39.5559770400641,0.760172773070759,34.3512137278176
-1.46499520987616,7.56096673691788,8,4.38474738239624,-0.999781052404216,10.4298434823187
-0.723674116616351,13.3450627297504,13,10.4329113936615,-0.827490331518311,11.955638000665
-1.56297754962747,7.08095123877421,6,3.91544500810248,-1.82272021329182,5.96230717409214
0.237425414155677,27.3154993034806,27,26.2601606931349,0.414511618202739,29.5763104537478
-0.284846130040166,19.1046261583906,18,16.8526538697849,-0.301028109021437,18.3688407366359
-2.06471592721339,5.1653962687191,4,2.11674744433732,-2.02480836213169,5.27327712883377
-1.40733842410192,7.86563368078025,7,4.68612777959809,-1.74903694159057,6.23978336679248
1.22942095117931,38.8372908964035,39,39.3914527848649,1.05672819357937,37.3563184403845
-0.785571080680945,12.6736364309262,12,9.70402424544199,-0.778202758954853,12.4447695465294
0.229771961367963,27.1937058532206,27,26.1200073196062,0.386378419293088,29.1418693198343
-0.10276674879119,21.8838426239818,22,20.0199499740867,-0.0459307606955375,22.2311275142703
0.596322618295796,32.6605724004308,33,32.3976650653283,0.618286158282565,32.538646342896
1.33588191031264,39.4548495490636,39,40.0843053977243,1.25997319422286,38.8355577821608
-1.27133654168515,8.66001020850889,8,5.48362377410621,-1.11225063612209,9.5769822577571
0.541153309226573,31.9051177101634,32,31.5330220533778,0.473247040717724,30.4662528633324
0.336664095874273,28.8759972832051,28,28.0554201218756,0.268201102301687,27.2742616702857
1.32849222688231,39.4151287844924,40,40.0397018017873,1.30734480781508,39.1217595953632
-0.184472142175631,20.6171150566433,21,18.5727745187144,-0.126645924257594,20.972765114433
-0.397879888750121,17.4737427480564,17,15.0104878652732,-0.519830153587142,15.3999158980722
-0.0606737446816517,22.5463095913256,22,20.7786290241525,-0.178114869154063,20.1862230898654
1.23338264918626,38.862085818897,39,39.4192575221559,1.17731630230155,38.2853968506664
1.65379887047207,40.7953229364744,41,41.6033627343492,1.40036172249777,39.627283160408
0.133988346135452,25.6598090578024,25,24.3550052423056,-0.0118444945912893,22.7702178604115
0.471423306079535,30.908808821866,31,30.3907960176432,0.460858075236843,30.2806352543589
1.14441800837988,38.268931987579,39,38.753962498441,1.03336303925324,37.1577231527039
2.17036965496104,41.9459482317168,43,43,1.09329069844872,37.6547092433701
1.93101405633715,41.5253076093397,42,42.4660611789371,2.54845593368655,42.3246399795054
-1.48029740498582,7.48298886881109,6,4.30803946415504,-1.25061522724924,8.66185275585303
-0.25082056199727,19.6112412645669,19,17.427717354162,-0.15533373129233,20.5326876688159
0.17781326051056,26.3633314640827,27,25.1644545095707,0.00136801124212125,22.9802130290872
0.666444356641266,33.5744255378769,34,33.4415497465448,0.662731296257214,33.1312064225932
-0.0265434957122745,23.0874077102291,23,21.3990713708023,0.0436864814244946,23.656137400633
0.720590132301251,34.242151018867,33,34.2026229670164,0.660074797189557,33.0964038739515
0.454248074562468,30.6569625300592,32,30.1017736281842,0.381309944868939,29.0631025557929
1.9110654273317,41.4827126762668,42,42.414084890388,1.63223372572128,40.6108483307882
-0.7386821316097,13.1787462244423,13,10.2518774595371,-0.654253715961934,13.7815189227484
-0.802822197961227,12.4933465229397,12,9.50921729481663,-0.634654218011248,14.0067767148707
0.674203243765304,33.6721830712712,34,33.5530671372532,0.369453577930775,28.8782935116497
2.17036965496104,41.9459482317168,43,43,2.77954540825842,42.4959953168615
1.7626115867245,41.1202713356228,41,41.981352052927,2.28300424350119,42.0433906773302
0.39081220348008,29.7074006635768,30,29.0111863104039,0.378298234221888,29.0162307670387
-1.37060765442037,8.06919218193148,7,4.88892644356804,-1.7128189004406,6.38208544231538
-0.912141303809972,11.4198983246159,11,8.35807145065849,-1.13747408284293,9.39974997291266
-1.35466319547715,8.1599801970343,7,4.97973307460879,-1.22528251197681,8.8193611626776
-0.766430179381334,12.8771707279342,13,9.92442101290817,-0.556245291719697,14.9447919043453
-0.436638912879304,16.9351103961653,17,14.4055864632092,-0.404707937706884,16.9147879187767
-0.523952503554487,15.7652003673367,17,13.0988271670169,-0.666202580663769,13.6460315164668
-0.469480571822172,16.4877698951298,16,13.9047185036883,-0.682699185421964,13.461283402227
-0.388775697970314,17.6018761690852,17,15.1546626301054,-0.0587032696868926,22.0302035942458
-0.887653652876566,11.6500705984387,12,8.60358140050586,-0.778929330173769,12.4373840696123
0.837164295625392,35.5616749641911,36,35.7017263961713,0.921223535963735,36.1155077512717
-1.1840492576037,9.23415631485834,9,6.06948099340234,-1.81328627840472,5.99697514854961
-0.663455615006302,14.034795157369,15,11.1868842296798,-0.730526105907479,12.9408839152866
1.46268331318334,40.070374799779,41,40.7772961742532,1.11348355906771,37.8131642984378
-0.28455066284681,19.1089964660253,19,16.8576094600529,-0.234973664350023,19.3340566148778
-0.915817876731928,11.3858457939243,11,8.32181449600156,-1.25908894632668,8.61010415636299
-1.43406067537844,7.72224477991403,7,4.54395793884101,-1.18806478921239,9.05864590728082
-0.424128069838825,17.1077355757783,16,14.5992402879295,-0.460492083676463,16.1667730356438
-1.92425313408729,5.62895599900941,5,2.54101000181282,-1.15344039398798,9.29006339371327
-0.540465702768912,15.5511413239719,15,12.8608775767731,-0.465635573543542,16.0990989598477
