"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45731862679762,0.320141501355231
"Item2",2.76152461375734,0.380723893158529
"Item3",2.14766015180646,0.0722586926056819
"Item4",2.26081336375525,0.382871700777195
"Item5",1.70263674374449,-0.111652712312166
"Item6",2.05352693089982,0.979605858177683
"Item7",1.96417911944215,-0.00493266199093547
"Item8",2.69838436172476,0.784689383468142
"Item9",1.96196594798773,0.628364804527079
"Item10",1.67759413804926,0.204359154492869
"Item11",2.38497041185979,0.291422388225417
"Item12",2.01968144179794,0.19189963242782
"Item13",1.97296455128888,-0.097040783145408
"Item14",3.3379138772518,0.290108563693923
"Item15",0.866978711758242,-4.23927213949422
"Item16",2.91558706030588,0.204231659205402
"Item17",2.62831461324499,0.543282406603387
"Item18",3.36851225834489,0.416546984448209
"Item19",2.66245539643442,0.459665421958639
"Item20",1.78486630865877,0.459600753108962
"Item21",2.32628220204473,0.336276634977299
"Item22",3.07451414648788,-0.558542174272432
"Item23",2.69477967222489,-0.247630224189736
"Item24",2.9204619159115,-0.476420830706859
"Item25",2.3545421849996,-0.1440742315274
"Item26",3.15250501927827,-0.5682039440748
"Item27",2.60086892982151,-0.183650611973127
"Item28",1.95723917402405,-0.160824993391326
"Item29",2.40448743925223,-0.375428306242473
"Item30",0.97860682913985,-0.769188903529899
"Item31",1.24631146516871,-0.865129070597154
"Item32",1.4422658250851,-0.560507286352457
"Item33",1.1676336773401,-3.31320067636677
"Item34",1.64245880176386,-0.443297485825029
"Item35",0.814480299963472,-0.741185600767571
"Item36",1.17856351162823,0.956991436312151
"Item37",1.01206560984721,-1.53509291193988
"Item38",1.18845790116722,0.940715490343422
"Item39",1.40762106339093,-0.945769206863787
"Item40",1.23493146522789,-2.350620139089
"Item41",1.16560350731275,-1.12564928942438
"Item42",1.41371143313776,-1.51466956249721
"Item43",0.933990926237555,-3.01730320058896
