"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.364856853253299,29.1017742277881,29,28.4308658641343,0.347359809738126,28.5319636663816
0.18422424371695,26.2480118207817,26,25.1436423522478,0.0184870151452568,23.2530680827568
0.106365665613051,24.9969258217841,24,23.7015955637996,0.106229864990291,24.6621634851476
-1.56147425574576,7.0743874059757,7,3.94853084833081,-1.40628500015749,7.77984711525525
-1.34001160591962,8.20753669688525,7,5.06582623721939,-1.22575107133365,8.81640911401904
-0.792877221710831,12.4731333462045,13,9.53919623956538,-0.721850757012831,13.033592550505
0.999610859951615,36.9660506711525,37,37.3936513738299,1.12428846323168,37.8961325421498
-0.0862907260362918,21.930790515625,22,20.172545032336,-0.080764766869233,21.6846676349913
0.248151754843636,27.2700237559861,28,26.3215294328206,0.0766200833470639,24.1850541064861
0.490843925506544,30.9908401693113,30,30.6014365495952,0.457456903291682,30.2294718646932
0.147268452197383,25.6544745358518,26,24.4594835413058,0.0206693150053305,23.2879100234766
0.542111915799264,31.7227936371462,32,31.4404986657637,0.493033254775358,30.7601773841404
-0.055840259891072,22.4091147305205,23,20.7221630229081,-0.00193315283666335,22.92769504201
-0.573710770669549,14.970750875124,16,12.2818374350359,-0.381993147770909,17.2264998012195
1.71151904060417,40.8672634824144,41,41.762312224301,1.96660038671034,41.5236654195906
0.472916913801733,30.7293914345776,31,30.3014273049443,0.434790799587561,29.8863399773228
-0.543348765033398,15.3530834448139,16,12.7072287167073,-0.263473007765206,18.9141768646788
0.551803999578759,31.85839420827,31,31.5957928767645,0.29710341237122,27.7360683682104
-0.736724168070422,13.0676157973458,14,10.18568534193,-1.01345422501657,10.3204463882637
-0.0438165236002354,22.5988373769018,23,20.9402900069591,-0.0613794141627728,21.9881847621867
-1.20000768182868,9.06822863567496,9,5.93894129371084,-1.271108747294,8.5374882759731
1.08579262190473,37.6789918825357,38,38.1923662275727,0.568137015004519,31.8447996745112
-0.535296313331316,15.4558723843311,14,12.8218126819877,-0.57346414130767,14.7338273696202
0.592087430321631,32.411939549685,31,32.2291941544194,0.540543082184364,31.4523181007664
-0.180600973334591,20.4725709073711,20,18.5005199160563,-0.239152133625885,19.2721808002307
-0.819637241841611,12.2010530646771,11,9.24480466112397,-0.998220985745564,10.4424297503409
1.44136425509632,39.8474494949165,39,40.6110084148052,1.77433971632425,41.0581028420605
0.828583097594197,35.2961314187215,35,35.5115341068307,0.643150481711112,32.8728263725567
0.511152910345055,31.2836621895977,32,30.9372640027653,0.43243037552736,29.8503965609119
1.18014369994127,38.3682640675612,38,38.9620702278575,1.43533037635928,39.7993884596428
0.59178164930978,32.4078004285647,33,32.2244612742922,0.598247169430157,32.2645042337604
0.366900808546883,29.1332777858653,28,28.467111677315,0.447451432120574,30.0784616754217
-0.557698768179089,15.1713421936838,15,12.5048574794454,-0.562163201631582,14.8719754490777
0.747175029452389,34.3775156535434,34,34.4699169664358,0.531954385264177,31.3286890721069
0.0330385236202663,23.820874148416,24,22.3466487172378,0.00701506856612604,23.0701269540089
-1.5561415297604,7.09896342913089,6,3.97232395147814,-1.54991557571796,7.07732309014732
-0.254510151137009,19.3595189528937,20,17.2290158562622,-0.235597365722604,19.3248139410939
-0.443116994050209,16.6720625235467,17,14.1840604223225,-0.483363971791445,15.8675688275109
-0.316299612277722,18.4528456178253,17,16.197236985029,-0.254686724980725,19.0430836837901
-0.75400690582365,12.8812505010896,12,9.98255071973199,-0.627631825750908,14.0883935168435
1.06477959418026,37.5127335529477,38,38.0063571473354,0.82427947601043,35.0916821947509
-1.23034958592582,8.87050866871007,10,5.73671793834441,-0.691973445998652,13.3585985231338
