"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38427699714682,0.34708571317242
"Item2",2.87772089977681,0.399368626224895
"Item3",1.99071412862965,0.0957593564970135
"Item4",2.27249314063316,0.360980733357075
"Item5",1.68003239158824,-0.0883945876161308
"Item6",1.94530265574146,0.982349939368199
"Item7",1.98989804098078,0.021189310820633
"Item8",2.81027054587048,0.795817840956002
"Item9",2.0194985385643,0.630931131307367
"Item10",1.71965539446708,0.220912101206835
"Item11",2.49490326207871,0.300548152318546
"Item12",1.9514640028231,0.186045423316981
"Item13",2.10316023753371,-0.0964008448913165
"Item14",3.33613578495338,0.343004096476759
"Item15",0.722776711060443,-4.97737805249228
"Item16",3.10318546761984,0.253816271360433
"Item17",2.47486342359219,0.585443739985254
"Item18",3.19985172833383,0.419737418185345
"Item19",2.78072339035544,0.447044034181997
"Item20",1.66800414687938,0.52077018622686
"Item21",2.22007641768227,0.367119613135462
"Item22",3.01156075354264,-0.532404119711344
"Item23",2.76903616815935,-0.202783503405607
"Item24",2.93030905073076,-0.458548805654743
"Item25",2.4461655259439,-0.151211441461957
"Item26",3.01522743433525,-0.555314713606331
"Item27",2.42745699031576,-0.211385194688321
"Item28",2.07436956798203,-0.134505753246906
"Item29",2.22739857610082,-0.336759563187846
"Item30",0.998638192097331,-0.765892132535673
"Item31",1.24256334771428,-0.823835524843604
"Item32",1.46787774058028,-0.547477178946798
"Item33",1.0846546614784,-3.49823484845732
"Item34",1.64017034225885,-0.415963566060936
"Item35",0.834675508198892,-0.719849581989284
"Item36",1.12093246695455,0.979315491301779
"Item37",1.02157451851929,-1.51638161102544
"Item38",1.03408994361654,0.972955893381431
"Item39",1.3398581126627,-0.95488231219966
"Item40",1.48601452910402,-2.16150110854034
"Item41",1.14301724852124,-1.11944476409316
"Item42",1.45303868340594,-1.47305598881313
"Item43",1.07540327700063,-2.74320361019816
