"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46460863458862,0.320072263983566
"Item2",2.81877482770588,0.401660520861875
"Item3",2.12335980437847,0.0847495873599175
"Item4",2.35472021991904,0.374224404752623
"Item5",1.74482093219158,-0.11011617955112
"Item6",1.98231069542749,0.970649426013496
"Item7",1.92993977103855,0.0177833793042672
"Item8",2.59365451665876,0.788123586109318
"Item9",1.9206094495131,0.659651801631855
"Item10",1.75446997939462,0.250068345873521
"Item11",2.5387859973148,0.320253294289639
"Item12",2.09624651441721,0.230400936839672
"Item13",2.05741779232616,-0.0945562474145011
"Item14",3.29703751783618,0.312200511866443
"Item15",0.894926400967629,-4.09374838735256
"Item16",3.06267066092387,0.239478811553354
"Item17",2.5770575470302,0.566339485743769
"Item18",3.29665384924207,0.426161026932248
"Item19",2.90953140235694,0.461686716334002
"Item20",1.72384941756602,0.487879947511242
"Item21",2.16145433799793,0.395237653903819
"Item22",3.27280014906834,-0.518130665600971
"Item23",2.85645455402376,-0.211915998341106
"Item24",3.06509012694487,-0.450588586898985
"Item25",2.42044055790114,-0.111238394603357
"Item26",3.19596038366753,-0.550103216313477
"Item27",2.60525444718274,-0.1768813077309
"Item28",2.13854870524679,-0.153381258000853
"Item29",2.24739277155169,-0.344882799271245
"Item30",0.982327379453613,-0.78801484281803
"Item31",1.20101503826437,-0.900343889706959
"Item32",1.49623850007804,-0.503264978994549
"Item33",1.15463385961653,-3.35656905326361
"Item34",1.63991553913819,-0.480492582196293
"Item35",0.809875885410941,-0.713284078095291
"Item36",1.22163436747226,0.911141509015891
"Item37",0.977322551250571,-1.56359738754397
"Item38",1.06149780925238,0.974907657950271
"Item39",1.34023508482228,-0.964339993957629
"Item40",1.36669633291442,-2.14791883596678
"Item41",1.20346851978899,-1.06933373640972
"Item42",1.3205959986635,-1.60302306086023
"Item43",1.10984944842679,-2.68271040353959
