"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.37880218797256,28.8272573597526,28,28.0647008712134,0.214984163985825,26.4186203550957
-0.0623123944422388,21.7451248179276,21,19.8908294546543,-0.309949885854964,18.2406755302324
0.402940814263534,29.2058162877048,30,28.5019670829287,0.553931007695654,31.6436527925054
-0.54144703599423,14.9323309004474,15,12.2009894478733,-0.313376735741272,18.1915927601664
-0.511807891910768,15.3031424339358,16,12.610264737096,-0.337623246774302,17.846659744255
-0.982363114357213,10.4204766138517,10,7.35765763528043,-0.776973507648262,12.4572766399754
0.798197516193177,34.6877750143147,35,34.797096798024,0.670176658495548,33.2283226276874
-1.14332846502751,9.22257160318948,10,6.12761822905104,-1.36954314228003,7.97564150015496
-3.09683911109621,2.56509773481562,0,0,-3.41505701594497,2.26471370597742
-0.326905454703924,17.7848047870301,18,15.3817656589674,-0.758479985391224,12.6472552487724
0.808731466962085,34.8100323448118,34,34.9362185826105,0.670996423201872,33.238977106153
0.419276672634007,29.460117072425,30,28.7956078033428,0.356310610591185,28.6725641159601
0.791753313446725,34.6122992527557,33,34.7111714665796,0.500081257566621,30.8640979636162
-0.440527772126808,16.2267238602333,16,13.6354725018553,-0.205128122864618,19.779049628747
1.03820266629043,37.1294372727397,37,37.5592774468666,1.52612883757557,40.204848597596
0.874055161221777,35.5370508655261,36,35.7618628011268,0.902551230278715,35.9272809196019
1.81246871124132,41.1402935263994,42,42.061406372511,1.49940971774729,40.0914582530788
0.0967549762612769,24.2814489332932,23,22.8110873847159,0.1521736832344,25.4041834919284
0.546069177257075,31.3687498254439,32,30.9959889364574,0.6519825460797,32.989899924903
1.05211503841461,37.2494330410059,38,37.6940723896762,0.98878172139098,36.7612693715634
1.28865196255366,38.9662811888131,40,39.613686624849,1.36140259540651,39.4242694895965
0.954434256405921,36.3581554722265,36,36.6906693506166,0.922575694671629,36.1289730829943
-0.286151277596007,18.3669964740978,20,16.0390016627731,-0.06756765146286,21.8911299432433
0.636825726991815,32.6458544645902,33,32.4633769213014,0.725792297752675,33.9335459825594
-0.371937166434968,17.155381826909,17,14.6739724128003,-0.231657957005853,19.383231886046
1.77477161272839,41.0366908922609,41,41.9411583509983,1.6241012307185,40.5820808626965
-0.414289827201547,16.5775136084214,18,14.0268991531956,-0.815211993789342,12.0752410354095
0.634359998491445,32.6122990884203,33,32.4248874332129,0.513344460134736,31.0585119832364
-0.300286957153944,18.163757227751,18,15.8092994156666,-0.458681899393031,16.1906431617059
2.19624834803831,41.9099397633409,43,43,1.18433950295986,38.3347688397374
1.94070074077985,41.4499516042106,42,42.427135131085,2.65781505267164,42.4126445271095
0.906789913667225,35.8811863345502,36,36.1516341583056,0.738004564458762,34.0835289857051
0.455884895159966,30.0237887887323,30,29.4461476270366,0.515692788276778,31.0927749273936
1.76075300422712,40.9965581405448,41,41.8947988202032,1.41540008566944,39.7024416662485
0.657753147521683,32.9279313793985,34,32.7867746460858,0.734697368829952,34.0430879840423
-1.85118329182611,5.74234930759392,5,2.77412980564236,-1.78045041978377,6.11957729635819
-1.56500867133179,6.89208535460594,6,3.83874698305281,-1.53300131661852,7.15528339979402
-0.313691291866805,17.9723046522609,17,15.5931766265848,-0.317365406146238,18.1345655456875
0.356059191349247,28.4678452977938,29,27.6494150117108,0.485473051812199,30.6482454015663
2.19624834803831,41.9099397633409,43,43,2.2102310197042,41.9449881065428
-0.530570036110678,15.0674834885899,15,12.3499988217657,-0.401457730872823,16.9591434106793
0.200991246499448,25.9716539298755,26,24.7636247527505,0.360165171783386,28.7329913463347
2.19624834803831,41.9099397633409,43,43,1.88254300188578,41.337280494468
0.118223361317799,24.6287312449446,23,23.2119979208019,0.116625752366147,24.8299307664426
-0.863067039984006,11.4541270210902,11,8.44111566663002,-0.784538329206428,12.3805461828143
-0.204319241741972,19.5691093662562,19,17.4029534583623,-0.335330842701672,17.8790931652021
0.69087511915623,33.3642024260024,35,33.2863714827829,0.845757219024096,35.3284795520231
0.942231551276061,36.2386761602527,36,36.5557748947203,1.01888645910558,37.03152782574
1.69395513369324,40.7925770175293,41,41.6607627689344,1.58638483741413,40.4437198762973
-0.896220995531086,11.1534797941643,11,8.12408915614637,-0.544901669226252,15.0852710864809
-1.00079039158487,10.272388320879,11,7.20400868569772,-1.10893565264715,9.6006413598304
-0.601496772395088,14.2060236200442,14,11.4035464877667,-0.677809256324266,13.5157668962148
-1.98003801562166,5.2978711993095,4,2.37481372219494,-1.92884615197845,5.5883210261357
0.531636635560829,31.1581833271178,31,30.7536109592703,0.816460536724211,35.0040661646634
-0.302646745385326,18.1299621204661,17,15.7711311217698,-0.431090310575277,16.5578607323917
-0.23829871445746,19.0648365063028,20,16.8297362660371,-0.255921570988294,19.0249373039111
-0.40245815662694,16.7375242835166,17,14.2057968972569,-0.0051354153440449,22.8767821748778
-0.623841277813729,13.9445293838453,14,11.1178773008849,-0.259606238154332,18.9708473789958
0.079999857563965,24.0109706923515,24,22.4989736439442,0.0843097161576439,24.3088373729789
1.53344623954657,40.2042216156106,41,40.995652461667,1.81649710663793,41.1725700777366
-1.45726758539258,7.40025745062734,7,4.32387868344602,-1.63352803165744,6.70853872388998
-0.38826761027437,16.9309015413224,17,14.4222842228305,-0.215278822763149,19.627115970612
-0.577383588280875,14.4935908703412,15,11.7185918929368,-0.527472407727332,15.3034044912536
1.55225760670189,40.2811645701885,40,41.0820669272574,1.37101837057919,39.475512737974
-1.12651582769907,9.33805940020032,10,6.24485322035951,-1.06012253608707,9.95918549506035
1.15339271432159,38.056660296838,38,38.5985325267158,0.938216542976657,36.28311553896
-0.103861841806709,21.0980427775725,19,19.1488808978747,-0.0892424065790023,21.552422940164
-1.21857049235015,8.73061857302288,8,5.63180534653663,-1.34284495894885,8.12248675651639
-0.110147729568399,21.0008427793947,22,19.0375710871773,0.0734667058150863,24.13432111736
0.929404399561598,36.1110965869666,35,36.4116368658371,0.8445282019638,35.3150826438742
0.210276252393681,26.1223527552349,27,24.9378331441937,0.187072995631233,25.9681271228751
0.774176187032023,34.4038013936865,34,34.4736587107552,0.868214935622438,35.5700029384678
-0.561335697770762,14.6880254319395,14,11.9321202715643,-0.561494506979118,14.8801871017314
0.274457456932469,27.1613922481691,27,26.1391546967912,0.0790012234146574,24.2233740973953
0.10253749797645,24.3749167731645,25,22.9189709121964,0.22371979260661,26.5594293922411
-0.861793824075988,11.4658836407789,11,8.45354267248698,-1.12604633752428,9.47944058688648
0.84033438209278,35.1684610609114,36,35.3436348128362,0.720205062834584,33.8643353658233
-1.78478890096562,5.98726350498265,5,2.99701910628003,-1.86235365531789,5.8192748400146
-0.860466287372396,11.4781585609705,11,8.46651989549181,-1.00393860019209,10.396406054557
-1.64474579339488,6.5453272306511,6,3.51276717038725,-1.79165612163037,6.07739452099552
-0.459787563726969,15.9728640776988,15,13.3528849642928,-0.560530538803089,14.892032042645
0.273829339521793,27.1512581605842,27,26.1274373818769,0.357224644302424,28.6868999419684
-1.83399481441585,5.80464772539468,5,2.83062871698046,-2.15036404846823,4.89017346521241
-1.05516786138206,9.85243219376883,11,6.77062863186445,-1.05472042042615,10.0000612274511
0.668811648123081,33.0749939135365,33,32.9552651002323,0.5615862611719,31.7522894668607
-0.361048583835988,17.3061916791193,17,14.8432850240084,-0.30291540804115,18.3416834918903
0.211351238421237,26.1397967911312,26,24.9579992427954,0.346664086758876,28.5210191263234
-1.72447549546686,6.22027781373891,6,3.21102753891844,-1.59637995150803,6.8690881594191
-0.314544800591606,17.9601566032978,17,15.5794718230612,-0.133022599622693,20.8745940769777
0.316888841087167,27.8435507449018,28,26.9278305855838,0.359603422309964,28.7241895299312
0.179903485129032,25.6292789787385,27,24.367888370862,0.554176186328374,31.6471409059756
1.74401049696441,40.9474437291912,42,41.8382157699093,1.03130139080185,37.1398993362958
-0.838097017578368,11.6875699222964,11,8.68828019995976,-0.487768783238958,15.8104618194714
0.213783210836968,26.1792579377456,26,25.0036186362894,0.167295801235358,25.6485795407024
-1.5656998432773,6.88897854326502,7,3.83580783334805,-1.36945631567317,7.9761127062926
-1.2981673071825,8.25106952160993,8,5.15447912734304,-1.06865103999082,9.89514601457658
-0.744512855471194,12.6171708455933,13,9.68065113913055,-0.567450552685735,14.8071923118103
-2.11620178197648,4.86661195662688,3,1.99329366095517,-3.41658833198794,2.26252883314093
-0.935270977673419,10.8127261725701,11,7.76660922829715,-0.638628191725801,13.9608015249487
-0.661266121816955,13.5174427440826,13,10.6530341197144,-0.996821365602835,10.4537398632682
-0.566308187242753,14.6275205895933,15,11.8656299537761,-0.886774420579632,11.398898370544
0.322141627564762,27.927610874148,27,27.0250044795617,0.439488637238744,29.9577609575589
0.239298044748749,26.5929254632256,28,25.4818770144296,0.405681958350485,29.440482276589
0.614432462828576,32.3386826855075,32,32.1108955805832,0.57778470664031,31.9802739629112
0.72147026818441,33.7557755755513,33,33.7341323363038,0.444336372157392,30.0312974313066
-0.797969271696747,12.0755275847904,13,9.10089881935764,-0.593833195317769,14.4878485968418
0.944717066472877,36.2631614978681,37,36.5834265923832,0.907253047870675,35.9750789760408
-0.457106668817042,16.0080130335169,16,13.3919766228525,-0.670629867917634,13.5961865731449
-0.980886236434477,10.4324750140561,10,7.37012483248434,-0.90665871312613,11.2197590940986
-0.772462817792528,12.3304160507595,12,9.37320188731214,-0.967706025613896,10.6929772330894
0.135578834652307,24.909949343171,24,23.5367652835014,0.446005785261788,30.0565822537695
-0.658028099424205,13.5538511255703,12,10.6925754812093,-0.825594371463169,11.9740095388261
0.556707859109221,31.5227230725186,31,31.1731525735089,0.362886337820315,28.775605563899
-0.90866011701088,11.043382014643,11,8.00836904498875,-0.756540852866967,12.6673726816846
-1.19579673267502,8.87536019778369,10,5.7770622470529,-1.23036348096286,8.78742838303195
1.29484982715328,39.0037276132542,40,39.6554207689508,1.17682735580936,38.2819409439686
0.105610879202765,24.4246174258688,24,22.9763424861176,0.0810419146165264,24.2562225951871
-0.697733283136948,13.1145730219749,15,10.2165988869326,-0.618896824556213,14.1905797813191
-0.306791906568452,18.0706915778761,18,15.7042097663753,-0.302319505813815,18.3502555934834
0.0850860749641503,24.0930195298525,25,22.5936393266634,-0.255550077628683,19.030395484626
0.220063698282532,26.2811435692173,26,25.1214074630363,0.0551043686212748,23.8392619471902
-0.906492705718782,11.0624604793418,12,8.02840706597222,-1.08846710644375,9.74864885345331
0.411654939403252,29.3416690145251,29,28.6588465193234,0.567493911970287,31.8357363556092
0.402131669503372,29.1931791936777,30,28.4873728953917,0.202381478495196,26.2153056377217
-1.06078475137615,9.81046424221246,10,6.7275166663869,-1.2406014059964,8.72360809411708
1.34587418953888,39.2989525638762,38,39.9844193588239,1.6180046710927,40.5602711704293
-0.488728749600673,15.5973468968432,16,12.93596371086,-0.45700904913981,16.2127268312501
-0.191988515187441,19.7538051210639,21,17.6132534973599,-0.53653400953223,15.189651005172
-0.758460637905958,12.4730972827946,12,9.52603667505057,-1.04044197633904,10.1092773071583
-0.669585259054674,13.4243768739365,13,10.5520339303915,-0.462276862374317,16.1432649637054
-1.24309522126914,8.57859926026611,8,5.47982484763793,-1.20828389257425,8.92746421096049
-1.20091059355863,8.84255245078662,9,5.74409127722527,-1.3480580253508,8.09350228948495
-1.04492090522023,9.92966460942159,10,6.85006204006365,-1.2282679810407,8.80057716433133
-0.413162628330729,16.5927093841222,17,14.0438792848398,-0.388725370094735,17.1336973014399
0.21626909306378,26.2195892175461,26,25.0502446612369,0.130649796742908,25.0563972134671
0.00743694583927905,22.8474006440197,24,21.1579526614083,-0.0213552402410528,22.6194009886688
-0.595247982531489,14.2800124552545,15,11.4845170484682,-0.579721385639131,14.6578488598504
-0.612366469480405,14.0782148429173,14,11.2638237087619,-0.47429073433021,15.9857278764611
0.815972616329225,34.8932668863443,36,35.030890162225,0.984578868783179,36.7226900005719
-0.0124776380449821,22.530837252673,21,20.7936758510056,-0.152098950357858,20.582103368718
0.386781908114549,28.9527504470086,28,28.2096732360164,0.212137356243442,26.3727103568047
-0.2061351272139,19.5419852061672,19,17.3720845700256,-0.360510662578316,17.5249360626406
1.21166423565065,38.4708933416155,39,39.0612397521409,1.21266780970508,38.528878613211
-0.849816189224493,11.5772523674844,12,8.57137114590993,-0.776320217100252,12.4639297017505
-0.629847282717137,13.8750669608137,14,11.0421262684032,-0.678218388568369,13.5111993105256
-1.09900768953582,9.53163484178117,9,6.44203909359163,-1.37803020620864,7.92977898150497
1.74401049696441,40.9474437291912,42,41.8382157699093,2.14378128449147,41.8451943032087
-1.98003801562166,5.2978711993095,4,2.37481372219494,-2.57194316434759,3.79934027546825
1.46637933614432,39.910556814794,40,40.666774975239,2.10393985562976,41.7803370288705
0.789296717866396,34.58339064355,35,34.6782528354004,0.913441904987086,36.0375821054357
-0.981395838296022,10.4283327367017,9,7.36582040293764,-1.37572255241593,7.94221071310057
-0.642989752854588,13.7242952598299,15,10.8779007703938,-0.427842891980576,16.6014926716443
1.20561640937551,38.4295232180849,38,39.0150650802378,1.17056742455439,38.237479354783
0.797413406034626,34.6786190871891,36,34.7866747849245,0.687348722973136,33.4499031015214
-0.0273561321658753,22.2952484593123,23,20.5227629017801,-0.0241620507934466,22.5749491925811
-0.738718032185528,12.6776001408415,11,9.74558659911695,-0.647225135739488,13.861868193237
0.504640763345627,30.7593283338646,31,30.2942105897771,0.278304669087202,27.4359811329755
-1.36169849795345,7.8953667565202,8,4.80457016326766,-0.551356027500577,15.0051954170534
-0.190516352277962,19.7759147294681,20,17.6384403003399,-0.170736121339213,20.2981408736846
-0.229634737221559,19.1927462773069,19,16.9749961358356,-0.340725021989984,17.8028353305962
-1.03258578955678,10.0237955692923,10,6.94704112831508,-0.69378703467239,13.338617864394
-0.681015876707022,13.2976201235097,14,10.4146436509145,-0.838344092568779,11.8511468939218
0.353097763357446,28.4208669832289,28,27.5951251043066,0.359482848786456,28.7223001072531
-0.293618877952272,18.2594594123833,18,15.9174279672972,-0.281056831495926,18.6576861438079
-0.12738499604626,20.7352888914621,21,18.7336696410928,-0.148961078611197,20.6300897254099
1.45167148003189,39.8419120965191,40,40.5900620410496,1.22459077585648,38.6082039245041
-0.938680462552793,10.7836489576374,10,7.73619832086124,-1.11045762883203,9.58976830011387
-0.883375026408733,11.2687201695499,12,8.2454322824942,-0.537621653266193,15.1760474527328
0.0859029880794771,24.1062025274452,24,22.6088505992831,-0.0707023040293413,21.8420253129904
0.993034560274702,36.7240759480723,36,37.1032392407938,1.17618796219409,38.2774179856732
0.0640328040637598,23.7537588378883,23,22.2022892376898,0.23975591388199,26.8175990141714
0.12217535571725,24.6927347582576,26,23.2859039282069,0.157291808003685,25.4869003687264
-0.0866135746485157,21.3657145393822,21,19.455603384956,-0.405019052804973,16.9105465015453
0.513908090378742,30.896963527444,32,30.4527793033846,0.604740713512205,32.3538009591788
0.852280264573952,35.3006747708705,36,35.4937419021389,0.805247135009932,34.8771010451087
-0.379983275263978,17.0445218196302,16,14.549625290991,-0.527467260032889,15.3034693229619
1.38111307361388,39.4897742951667,40,40.1971189825705,1.86653069428575,41.2989055917144
-0.69584083129557,13.1351548515471,14,10.2388456973525,-0.513713868039674,15.4775331646391
-0.97925063798047,10.4457854943034,11,7.38395854647219,-1.20383170030029,8.95610531831943
-0.343741066061181,17.5477356470322,19,15.114828583195,-0.462314179248096,16.1427737343975
0.0492426941181837,23.5160445025163,23,21.9282095151055,0.0385088020135036,23.573192225867
0.400085679439246,29.1612084405964,30,28.4504499944734,0.215571332639017,26.428088218306
1.04927905420858,37.2251557836371,39,37.666808422631,1.03074822021288,37.1351086022598
1.4010657269547,39.5933013722641,40,40.3125656918523,1.3440545493021,39.3298899908662
1.71196001054424,40.8497047260204,41,41.7260645951435,1.50139991348844,40.1000691092503
0.378984512154662,28.8301283795,28,28.0680177199511,0.294145920063744,27.6889324323692
1.19691487657721,38.3693514481595,38,38.9478917179308,1.67600288848428,40.7594729980044
1.69823697508996,40.8063112775508,42,41.6764465872066,2.27604450362423,42.0344370100277
-0.895877197080112,11.1565435326929,12,8.1273122741556,-1.1977225273949,8.99562980218753
1.36829347400849,39.4215515376105,40,40.1210637639729,1.75372321341216,40.9992858084354
0.378577787711653,28.8237235430346,29,28.0606182909102,0.580498623210126,32.0182157427391
-3.09683911109621,2.56509773481562,0,0,-3.74565866689866,1.83389492576171
-0.122640873668703,20.8082290933455,21,18.8171129338457,-0.347082263931193,17.7132324976209
-1.21104479270667,8.77806229336656,9,5.67935936461498,-1.03136419151924,10.1796102024753
-0.236872260406853,19.085863779912,19,16.8536091394636,-0.25100013236691,19.0973160825571
-0.452177223109843,16.072801412127,16,13.4640619675068,-0.697215056322186,13.3009396483368
1.21261781430649,38.4773827223111,38,39.0684821157562,1.2133568732988,38.5335009330253
-0.934538756393073,10.8189847886338,12,7.77315686890087,-0.907149214596159,11.2153876702008
-0.284989059015401,18.3837669151677,19,16.057968061838,-0.239831489372518,19.2621308020678
-1.68070681710113,6.39619175013491,6,3.3738631375238,-2.1445634691357,4.90720214849604
-0.0252802243604227,22.3280694346877,22,20.5604951622091,-0.304759450737566,18.3151721346188
-0.747401513931151,12.587172840196,14,9.6484347643086,-1.11693274181313,9.54371221446582
0.931380834458816,36.1308873619355,36,36.434002876328,0.801243457025499,34.8313948205645
-0.135175276681941,20.6157609747062,21,18.596980479742,-0.223752721899753,19.5007412513503
0.332717972928135,28.0965605805867,28,27.220299508336,0.436804755662651,29.9169769646315
0.123515017834915,24.7144355280995,25,23.3109634466388,-0.0315666012596338,22.4578114579775
0.252225654359807,26.8022003702122,26,25.7238443996508,0.378522941164372,29.0197296555067
-0.998707888385009,10.2889747713609,9,7.22119704453163,-0.958966497622792,10.7662805679216
-0.124141934670165,20.7851383072483,21,18.7906946819053,0.112114417795192,24.757114325029
1.35118241592011,39.3283635470796,39,40.0171971721346,1.56079197207873,40.3450275367702
1.13791192158037,37.9406118568822,38,38.4687439036126,1.27768084272577,38.9449279388372
-1.84861783635403,5.75159999811059,5,2.78251089499189,-1.80895302231848,6.01298120050121
0.692608145495119,33.3866787787162,33,33.3120901636637,1.30564562719297,39.1118425202331
-0.745672267641072,12.6051206167166,14,9.667708304879,-0.627021210793212,14.0955128520378
-0.486508232889788,15.6259011906062,15,12.9676195092566,-0.516519868941724,15.4418828255387
0.564748637554996,31.6383800152276,33,31.3061877188636,0.310597848974647,27.9507537785755
-1.41420916433647,7.6177433755283,7,4.53408871966822,-1.07705557211611,9.83262246948015
-0.723760663230771,12.8351291684376,13,9.91509490358625,-0.563557745533275,14.8548636215872
-0.0129415983043717,22.5234786018155,23,20.7852113923761,0.172779168837976,25.7371917248287
0.168457873046945,25.4434456902404,25,24.1531274799001,0.198119357435978,26.1465075038721
1.24894698432733,38.717910896969,39,39.3368038586254,0.907260702902836,35.9751565756156
1.50801460150045,40.0964989554871,41,40.8748594260847,1.75451130520841,41.0015695958296
0.634567492733961,32.6151253913778,34,32.4281294762307,0.881810487255265,35.7132000229793
0.206143434276684,26.0552816739506,27,24.8602972891998,0.164768331277522,25.6077329309988
0.00648654782703247,22.8322624846187,23,21.1405266729638,0.120965326306959,24.8999920228577
0.530778018869587,31.1455964623424,31,30.7391190783339,0.255290364334833,27.0672209962378
-1.27795678791867,8.36910813614526,8,5.27139245532304,-1.68753023039971,6.48391076701465
-2.46810164447024,3.89877144606492,2,1.1531762565457,-1.93819066433738,5.55672436205102
1.17826528246746,38.2377778561506,39,38.8009491521056,1.76823462826177,41.0408849718203
-0.398361825951142,16.7931827806886,17,14.2680753962769,-0.324457948918513,18.0334357682652
-0.55416296097719,14.7757095721882,15,12.0285480723126,-0.469041939337775,16.0544039887449
0.21287750431837,26.1645624597846,27,24.9866297224362,0.0284974266436755,23.4129949372671
0.542685727462498,31.3195584887745,31,30.939375878484,0.436685501477294,29.915163617491
-0.261585470709218,18.7233860671558,17,16.442451151223,-0.29350057684172,18.4773980917205
-0.0441052680639235,22.0310457388986,22,20.2191470262685,-0.173024922415708,20.263394013012
-1.23001029650776,8.65921892863942,8,5.5603489132172,-1.06770412015003,9.90222670329105
1.63945238746397,40.609345305042,41,41.4523571274398,1.10433446892783,37.7419224452437
0.712096716931405,33.6369921746406,35,33.5983725099083,0.687614685336097,33.4533083153699
1.36197587306605,39.3874310710308,40,40.0830310999289,1.34353840959659,39.3270435040066
0.609583632660455,32.2714605443535,34,32.0337163886404,0.585335242574126,32.0856497687884
0.0645307918028128,23.7617721055213,25,22.2115303515533,0.0936853475791776,24.4598828019924
-1.34005901723612,8.0139914098831,7,4.92085304954581,-1.33586930850327,8.16151177101777
0.717663372686819,33.7076609699635,33,33.6791485328598,1.05128236329453,37.3105877969409
0.411021722672095,29.3318123952307,28,28.6474651298549,0.0628942582751172,23.9643563991923
-0.428314192975201,16.3893121771615,17,13.8167624283499,-0.403078941067641,16.9370084050872
-0.97017869121199,10.5200458879913,11,7.46119899582875,-0.52392629338672,15.3481219137617
-1.05609943963058,9.84545377263434,10,6.76345743340395,-0.926504833167601,11.0447000673518
2.19624834803831,41.9099397633409,43,43,2.84583077111137,42.5358405857188
-1.98671986359302,5.27583784212247,4,2.35518620598192,-1.67632039786358,6.52971940723726
0.667500950015261,33.0576363497363,33,32.9353826523739,0.723393668491911,33.9038788826523
-1.33137659525126,8.06230983059409,8,4.96833639627628,-1.61452242895845,6.79004169102524
