"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44062057317908,0.319671521047317
"Item2",2.6980660118479,0.369556062463134
"Item3",2.0900375088362,0.0581169418107715
"Item4",2.27382431552447,0.326182924893213
"Item5",1.66535745452697,-0.048225234178592
"Item6",1.85121488082104,0.992072792484759
"Item7",1.92166060216978,0.00847415601307932
"Item8",2.69418785514135,0.79725031868642
"Item9",2.03615599907869,0.629985535707162
"Item10",1.66030096394758,0.237019182957244
"Item11",2.40776805288153,0.269878339738172
"Item12",2.05623895944498,0.181791692019554
"Item13",1.97185679646275,-0.112597922770811
"Item14",3.15036891612559,0.306417907360936
"Item15",0.794029645332844,-4.5996432151997
"Item16",3.02497423618979,0.216321538633914
"Item17",2.62433572419359,0.532384689156385
"Item18",3.31136128104332,0.393112519795209
"Item19",2.67648660011582,0.434524529538711
"Item20",1.725585545717,0.470871887027793
"Item21",2.32099456043814,0.327272479158313
"Item22",3.11546202893813,-0.569023097081109
"Item23",2.70452794509547,-0.291900222765511
"Item24",3.00452399857472,-0.509693659145702
"Item25",2.44727239639961,-0.176750913334109
"Item26",3.11083424097584,-0.554138141223109
"Item27",2.50331602916785,-0.199161639406159
"Item28",2.07354269384051,-0.163028123096333
"Item29",2.41970336684111,-0.384638066894982
"Item30",1.02307587378385,-0.720808653015688
"Item31",1.27319868725896,-0.833312999274024
"Item32",1.54651201154632,-0.515103034108159
"Item33",1.14881384824027,-3.33414084848873
"Item34",1.56537334931893,-0.46400551911663
"Item35",0.844267197437014,-0.755627677113713
"Item36",1.0908461609508,1.01297209181894
"Item37",0.997041769674088,-1.5014015954852
"Item38",1.10188509215314,0.959338217022854
"Item39",1.37641417522868,-0.960980823653777
"Item40",1.42114948700158,-2.20003498031856
"Item41",1.11268667368364,-1.19237890349149
"Item42",1.33848344459499,-1.58052566108349
"Item43",1.1037025914598,-2.71293052724622
