"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35192517869788,0.316965104525633
"Item2",2.9075859560497,0.406735478583619
"Item3",2.09675691221518,0.117391956406871
"Item4",2.26667423145429,0.384909288315329
"Item5",1.72489143351225,-0.143976275402276
"Item6",2.13620980276838,0.987450789309199
"Item7",1.95230747466305,0.029442399970062
"Item8",2.4632204662212,0.833815897732607
"Item9",2.02231323006596,0.650246482339507
"Item10",1.68609577785037,0.258341995964961
"Item11",2.41925680328582,0.299924632362586
"Item12",2.07113827865195,0.186928731541242
"Item13",1.89299528146398,-0.110641099109404
"Item14",3.41762088549343,0.330814696249093
"Item15",0.683252959252143,-5.1650946714468
"Item16",3.17107593838384,0.263121989257725
"Item17",2.69511602314721,0.575789095894125
"Item18",3.40420398898247,0.444261304415421
"Item19",2.72696800080587,0.449026417665871
"Item20",1.75261186058811,0.536629549037641
"Item21",2.08211314496446,0.377530469058411
"Item22",2.90210106222059,-0.530312179157695
"Item23",2.7127307767441,-0.247887656368326
"Item24",3.02304694885146,-0.461179520377762
"Item25",2.51226269836552,-0.125142839616869
"Item26",3.12383167488432,-0.519144542217578
"Item27",2.71531776330956,-0.148322974041643
"Item28",2.11151228943596,-0.0952396189401212
"Item29",2.30532591431727,-0.388320269111727
"Item30",0.961813914695031,-0.727441804813995
"Item31",1.2024039582221,-0.80060371672494
"Item32",1.50686007907082,-0.598976786687605
"Item33",1.03360977705816,-3.55818721312101
"Item34",1.60991324441741,-0.389450113771513
"Item35",0.793017175107045,-0.738384438650353
"Item36",1.13398402054354,0.966042731814577
"Item37",0.973040002870442,-1.56705202400989
"Item38",1.14943484072789,0.921415633652529
"Item39",1.382036282341,-0.968329457096838
"Item40",1.47808469064038,-2.09454596247222
"Item41",1.06758197712142,-1.14635157807961
"Item42",1.40785181832205,-1.54334403964984
"Item43",1.05116137312366,-2.8532054666457
