"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28555316603523,0.351468720510418
"Item2",2.79137160198992,0.409845611214613
"Item3",2.18051091585905,0.0968098447679137
"Item4",2.39067245953488,0.398834373185772
"Item5",1.66483956315084,-0.114948423222262
"Item6",1.83844997271692,1.00654580977669
"Item7",1.8350131076777,0.0483009704834695
"Item8",2.62130410638422,0.825822256737252
"Item9",1.91766016513814,0.683436607636555
"Item10",1.5588893654671,0.285743950031427
"Item11",2.4632200041989,0.289513935290658
"Item12",1.96975899230609,0.189769425125801
"Item13",1.96255604153126,-0.0983359370885492
"Item14",3.22123149561377,0.341564212329321
"Item15",0.790080373984761,-4.6261603492415
"Item16",2.84518646359089,0.257771075427958
"Item17",2.63477851429502,0.60197634725997
"Item18",3.05115982719328,0.424329523347833
"Item19",2.6783032724746,0.479517768829333
"Item20",1.71727373109407,0.524642292282944
"Item21",2.30664651595039,0.383153326142851
"Item22",3.12415837231677,-0.548079022674235
"Item23",2.65314772727222,-0.236847050253553
"Item24",2.87491034610559,-0.470811090949571
"Item25",2.44299120396892,-0.14489753349691
"Item26",3.10150156832265,-0.562577799607303
"Item27",2.50324739194887,-0.210452644193304
"Item28",2.09894459233597,-0.160355456451771
"Item29",2.2183511212334,-0.385657620078308
"Item30",1.08337731314209,-0.722264403562082
"Item31",1.24955064616991,-0.808913848763977
"Item32",1.42833338108783,-0.603287702268707
"Item33",1.05108426232733,-3.60353484020408
"Item34",1.55377753816838,-0.501364281204874
"Item35",0.8071262850064,-0.754615205275818
"Item36",1.0796409061316,0.999560025431097
"Item37",0.971124343532149,-1.59194538423497
"Item38",1.14701843979905,0.972743505415658
"Item39",1.32816292803501,-0.953515175352961
"Item40",1.37706631411344,-2.20651407435271
"Item41",1.18709796600946,-1.11395454796068
"Item42",1.48770182152464,-1.45929039375672
"Item43",1.04535058980992,-2.83139966999811
