"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32900384048815,0.347680370826459
"Item2",2.63148121631647,0.418803331397393
"Item3",2.11340399022702,0.0820880364622043
"Item4",2.31693804617315,0.384338166239927
"Item5",1.61698970063108,-0.0833493801205375
"Item6",1.94196752653908,1.00290400084767
"Item7",1.97092783585391,0.0311925118358362
"Item8",2.6186222952377,0.830489549042941
"Item9",1.8759679185934,0.667075963471417
"Item10",1.62713771108553,0.261202542914445
"Item11",2.37839446609967,0.327810352178273
"Item12",2.02981144704855,0.205882006008101
"Item13",1.94801318958506,-0.0923309184494867
"Item14",3.24085305939351,0.348826832214915
"Item15",0.764515611990639,-4.53293647082363
"Item16",2.84582260974237,0.254914178312592
"Item17",2.55440969039738,0.577863920165272
"Item18",3.14090759471878,0.440630712447243
"Item19",2.50594860453668,0.504751679930275
"Item20",1.67625142840514,0.500326077620265
"Item21",2.27777212759929,0.403862309864009
"Item22",3.00260752458364,-0.551858928835644
"Item23",2.72495260139048,-0.228248230271091
"Item24",2.84420217928958,-0.458372245158607
"Item25",2.44135636353062,-0.0896784318164253
"Item26",3.09069000397094,-0.54873419055123
"Item27",2.48168397338686,-0.143992512749929
"Item28",2.02064417308806,-0.15982807666758
"Item29",2.31579482414256,-0.337578113131554
"Item30",1.00378767617739,-0.674100277651496
"Item31",1.29624670915327,-0.801537679644763
"Item32",1.44782247558784,-0.58583874035309
"Item33",1.05576169096196,-3.60136487479667
"Item34",1.60345596741531,-0.437736805710241
"Item35",0.802753130834804,-0.755884466722542
"Item36",1.12719440882495,1.00189590627153
"Item37",0.895119013930527,-1.63166714952091
"Item38",1.12829758308028,0.990643833684874
"Item39",1.27803607765613,-1.04330642818571
"Item40",1.4705985535073,-2.15966960609247
"Item41",1.17239118393993,-1.09007651523463
"Item42",1.37427872919198,-1.50902570589409
"Item43",1.10339838310651,-2.67948611649884
