"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37585625558927,0.338023798413287
"Item2",2.6836310465241,0.396129518999689
"Item3",2.00792369150372,0.0812081388510256
"Item4",2.10262704958293,0.408599763691534
"Item5",1.670739723765,-0.0780099243369678
"Item6",1.97801298530983,1.01039433841966
"Item7",1.84190205358366,0.041518944752655
"Item8",2.6167862873043,0.827761682020682
"Item9",1.92505857760965,0.647042309315184
"Item10",1.61188807515658,0.244634380767496
"Item11",2.38138882470311,0.327505683168036
"Item12",1.93867497875728,0.185901379092436
"Item13",1.94317443929552,-0.125065874470476
"Item14",3.04060354107621,0.372886083250657
"Item15",0.806063617162809,-4.35879720921482
"Item16",2.87815854414641,0.260147595661
"Item17",2.40251213654842,0.626329527107334
"Item18",3.03521178597892,0.413402117198586
"Item19",2.55120145702498,0.49821825864701
"Item20",1.71911311540031,0.51851923574454
"Item21",2.35025244692527,0.348192182403406
"Item22",3.03074794123597,-0.600740953963161
"Item23",2.68072698999144,-0.244093934164515
"Item24",2.67975496802445,-0.4941702868214
"Item25",2.44474548128188,-0.160792602171602
"Item26",2.9118184162973,-0.572187704175796
"Item27",2.58130892692658,-0.183033207250744
"Item28",1.97976637785399,-0.149488077309974
"Item29",2.58470467983396,-0.344105958666884
"Item30",1.02208946726511,-0.776311738137689
"Item31",1.15810889162163,-0.904083805994436
"Item32",1.3971977592722,-0.573030370289445
"Item33",1.00493487129327,-3.72693948777543
"Item34",1.5147635315154,-0.481414446189579
"Item35",0.829452550244921,-0.759018293210758
"Item36",0.958050000678332,1.09254372635996
"Item37",1.00390409012002,-1.55675946039056
"Item38",1.06953926876424,1.00886139238947
"Item39",1.31133737094869,-1.01441786872382
"Item40",1.45735209421315,-2.16902748319264
"Item41",1.07559374891628,-1.21923612627645
"Item42",1.35595979835308,-1.5948850075837
"Item43",1.07334433118943,-2.73453151926051
