"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30094390482363,0.365312783904286
"Item2",2.85970106686371,0.428024044483478
"Item3",2.07024397421708,0.0986507631373983
"Item4",2.33491846480095,0.389680987244372
"Item5",1.6374214070505,-0.0832001511543896
"Item6",2.07122358009252,0.986587481253347
"Item7",1.88903346782722,0.0452576797963509
"Item8",2.67574998935291,0.79799425242809
"Item9",1.98238178483127,0.686886634469675
"Item10",1.69268174975633,0.251846614167831
"Item11",2.47009583206728,0.314385915287696
"Item12",2.02287514898242,0.18206476188174
"Item13",1.94714721200992,-0.094408852894493
"Item14",3.22451045724765,0.327546737028409
"Item15",0.680869982088698,-5.21099363557246
"Item16",2.89065360927667,0.24668795506218
"Item17",2.71584901899831,0.566892495774607
"Item18",3.0786172535735,0.455354167702924
"Item19",2.60144554797893,0.465662640918545
"Item20",1.6957949250174,0.499558215153903
"Item21",2.23919958148625,0.387688100464903
"Item22",3.1451103445546,-0.522412826304292
"Item23",2.66756194280211,-0.240745747308835
"Item24",2.98396705267523,-0.467601998138257
"Item25",2.41599090744462,-0.0868266482140528
"Item26",3.03641682288103,-0.532040703905453
"Item27",2.49784801149566,-0.185248224968344
"Item28",2.10587871165778,-0.175965510210417
"Item29",2.3951890799305,-0.330378693765756
"Item30",1.11821191141143,-0.686211749530835
"Item31",1.25881390363114,-0.825904023846816
"Item32",1.43619143195816,-0.530532423252821
"Item33",1.05378339049761,-3.51854338287285
"Item34",1.61058664765931,-0.461057827547122
"Item35",0.837569424930976,-0.740980260124427
"Item36",1.14623494596103,1.01703103227974
"Item37",1.00508245127081,-1.49603594959155
"Item38",1.10701071153466,0.98683902617368
"Item39",1.4656694771797,-0.96101712557997
"Item40",1.4241600547393,-2.12479040554967
"Item41",1.10407047668415,-1.1330718208775
"Item42",1.44061389028503,-1.45623847430239
"Item43",0.976383365186215,-2.91969016292771
