"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2876164959805,0.346072881716504
"Item2",2.75518741715482,0.424137870385254
"Item3",2.04856144499353,0.124508011869921
"Item4",2.31348029629894,0.41744962494812
"Item5",1.69258473572547,-0.0639998342029321
"Item6",1.92513106127464,0.9945765553795
"Item7",1.92056765479677,0.044644091107369
"Item8",2.6283547803046,0.798117600489423
"Item9",2.06953302838717,0.678019963426167
"Item10",1.6736494171651,0.21299825027679
"Item11",2.30608615910679,0.323054100868549
"Item12",2.01188651933396,0.214243770498454
"Item13",1.86620696570629,-0.101299218330856
"Item14",3.47733670010818,0.317156023746031
"Item15",0.63484632725591,-5.38728508717143
"Item16",2.91310297512962,0.237443358508308
"Item17",2.51257400121086,0.605941162815508
"Item18",3.27314500494489,0.431683591369768
"Item19",2.66283329576408,0.456527643176263
"Item20",1.70501104128806,0.521486414661673
"Item21",2.26203890717419,0.36910637850301
"Item22",3.0105240631427,-0.536911913309342
"Item23",2.77577752758175,-0.232821510291979
"Item24",2.77951325401032,-0.4800529595386
"Item25",2.33781437091434,-0.135966643549216
"Item26",3.11493613602009,-0.538243837029405
"Item27",2.52794454034726,-0.142339832352358
"Item28",2.07578265700764,-0.155658783341215
"Item29",2.29328481230777,-0.354642822137347
"Item30",0.992088870458323,-0.725230103359882
"Item31",1.21244407514069,-0.799768722700445
"Item32",1.42544346902403,-0.566498769539125
"Item33",1.06245228552248,-3.65482178722214
"Item34",1.5545530805372,-0.454283715088908
"Item35",0.817914452180471,-0.688031065832635
"Item36",1.09319094256197,1.01049306867457
"Item37",0.941113851424967,-1.59240391546707
"Item38",1.0717295427783,0.98170723791367
"Item39",1.43957727545252,-0.915653471215168
"Item40",1.38919360094942,-2.1807767136404
"Item41",1.0038403247437,-1.24252828604235
"Item42",1.27123810794553,-1.6689715737267
"Item43",1.03124707777979,-2.8985089149858
