"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34650680725866,0.348620430258736
"Item2",2.79035035569934,0.389551994535398
"Item3",1.99830095719991,0.108324531507728
"Item4",2.20601914901911,0.357137510755458
"Item5",1.61427475417484,-0.113215389510916
"Item6",2.04976534823409,0.948279937770338
"Item7",1.96418869523694,0.0297112753518952
"Item8",2.53808681408679,0.734088839775992
"Item9",2.01576140544755,0.629700867926734
"Item10",1.75375517890267,0.217092782226762
"Item11",2.36839618927821,0.272630300746108
"Item12",2.09810825289425,0.189171642509702
"Item13",1.99599442544554,-0.107028828307186
"Item14",3.23227802443369,0.324561962829496
"Item15",0.674234118640729,-5.25143963891861
"Item16",2.84038659792366,0.239306409623782
"Item17",2.66002753613224,0.516085825942408
"Item18",3.28762850438018,0.407445139969177
"Item19",2.70885132362681,0.426706065008529
"Item20",1.84861342112917,0.462697531141772
"Item21",2.25706515308113,0.349509602366059
"Item22",3.19190087608562,-0.553165452936293
"Item23",2.74413737575768,-0.237444184807772
"Item24",2.81998012011056,-0.501183070317866
"Item25",2.48067831870629,-0.134319302117512
"Item26",3.11662581068954,-0.541318985378136
"Item27",2.60803897621978,-0.21237645900061
"Item28",2.14199137667166,-0.160266184989458
"Item29",2.31808237839366,-0.376491313670645
"Item30",1.05759907402454,-0.771693543770506
"Item31",1.2142709363555,-0.820663993398955
"Item32",1.47810105253809,-0.571497403566196
"Item33",1.19043758575247,-3.15338472923559
"Item34",1.59801036425746,-0.5048429880772
"Item35",0.808680106579842,-0.759674726378451
"Item36",1.17428697329585,0.944812135365682
"Item37",0.966657451827572,-1.64935245166722
"Item38",1.16655651521896,0.924210803226106
"Item39",1.42181598764729,-0.925779853897985
"Item40",1.39961990493112,-2.26834440630697
"Item41",1.12976541432257,-1.19448313827946
"Item42",1.36882445852018,-1.62464270259057
"Item43",1.01818651633028,-2.97444795577705
