"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.75811405646867,40.8588371081176,41,41.7574026430252,1.98196003226415,41.5551571278286
1.36483457311874,39.2002290647684,40,39.8815817003784,1.00377787881702,36.8972235485483
-0.933855391995226,10.9989832179781,11,7.93757984859335,-0.525250620572951,15.3314085672954
0.826843677245472,34.7613875195383,36,34.8856620741643,1.00623648933436,36.9192606984278
-0.0929519939485712,21.326373180194,22,19.4571192402811,-0.0138551619577485,22.7383090737824
0.676621672781673,32.9456327909389,33,32.8173734004909,0.609460433469469,32.4184278465129
1.80242274471339,40.9904356908244,41,41.9102585758577,1.90493879083855,41.3893609224831
0.278987393105565,27.1524271557559,27,26.1627862062037,-0.0590720613502757,22.0244114386987
-1.29236251535153,8.45087276898408,7,5.28929083632984,-1.09817755875684,9.67801786027001
-1.56581170846545,7.04863966423811,6,3.89864413753441,-1.87466227341711,5.7756902367079
-1.37671554070302,7.97841230961831,8,4.81435460022585,-1.64822930613828,6.64638562398592
-1.72431850216582,6.37975998069792,6,3.25719267900776,-2.37131402121094,4.28468132329796
0.307567250577201,27.5993389704169,28,26.6777507398719,0.306171839360113,27.8804115310729
0.265855047822474,26.9463497363099,27,25.9252969954566,0.352341710124268,28.6102677661992
1.22142947143101,38.3082867627264,37,38.8834480851944,1.09743174441636,37.6875681046149
1.97375630385696,41.4225745300635,42,42.4230112849396,1.33329381854808,39.2700791193157
0.990557382268433,36.444482762793,37,36.7901876849199,0.833125685171238,35.1899020552678
-0.818156589854051,12.0512138678859,13,9.06434659775503,-0.49642449807738,15.6987343883836
-1.03163089752492,10.2042004830994,9,7.09800426893702,-0.813617266745726,12.0908843512095
0.269750878815979,27.0075266997301,27,25.9958007051084,0.350458004545259,28.5806741457916
0.56893702677251,31.4965084691674,32,31.1588864361502,0.916698988921104,36.0702885558171
-0.14900115169887,20.4792807805805,21,18.4869934213319,-0.378343326945677,17.2769571407534
-0.0497968506458946,21.9876380811219,23,20.2158292612682,-0.243631822415197,19.2059630879992
1.54086533861085,40.0659164123011,40,40.8535035345432,1.79850387263747,41.1246448323693
1.53065426237687,40.0217443771352,41,40.8036878671794,1.39890391560004,39.6199040183777
-1.4488986083562,7.60406137418792,7,4.44249014824409,-1.45124094446695,7.54965355460092
-1.29060722135265,8.46113784624983,8,5.29967542008289,-1.33556982372991,8.16319343340581
-0.372491958825869,17.2730935621231,19,14.8417387593529,-0.389533405923167,17.122582133822
-0.756577688983611,12.6630164505842,13,9.72651347983998,-0.849962212422577,11.740576521792
-1.58995244695158,6.94096677151036,6,3.79436593057598,-1.59934166962807,6.85609948527492
0.858772583210429,35.1141333209594,36,35.2859182091886,1.39422223554352,39.5960936117856
0.0652463466736335,23.7800804494198,24,22.2769206239726,-0.00890094028220393,22.8169546318794
-0.0594915497504533,21.8384633677069,23,20.0445771195855,-0.0431653911215114,22.2747102243918
0.43288780897334,29.5208335118194,30,28.8899417878386,0.570510887233139,31.8782195968774
-2.5753651049703,3.82311748410572,2,0.930853241054512,-2.53799381845057,3.87758102439585
-0.234881288726208,19.2116557344065,18,17.039987670203,0.208373520313283,26.3119961676304
0.441365408989824,29.6478438471559,30,29.0360128385881,0.205926802691936,26.2725194563098
1.76555804489212,40.8815799840647,42,41.7837368549925,2.47678521177661,42.2590678740561
-1.17402293494898,9.18663697770544,8,6.04014507957787,-1.05282612837451,10.0144522231077
0.991450632979376,36.452815518876,38,36.799582429579,1.26165810340311,38.8460894276733
1.42899975477172,39.5425792063878,40,40.265121205725,1.72550846367913,40.9156182946759
-0.556737614035824,14.8980770716876,15,12.1822554371144,-0.358466518259082,17.5535137534776
-0.132975731398272,20.720012793502,20,18.7624616526451,-0.0250760579179606,22.5604796995574
1.25405699584943,38.5276652588754,38,39.1289867718907,0.770744886158085,34.4767825137278
1.0908812450619,37.3243910701779,37,37.7803453774799,0.925237402474484,36.1554144014925
0.289141148216157,27.3114684097365,27,26.346057162204,0.43558837808889,29.8984763937974
-1.83449560525956,5.961836444497,5,2.86421278902224,-1.65044754943264,6.6370737609851
