"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.200090177466541,26.4085777805844,26,25.2933048894817,0.0486279235536179,23.7353552077988
-1.28384254276675,8.61168774421309,8,5.47974279439797,-1.16413813251004,9.21763217429891
1.0783199008817,37.5380765376051,38,38.0288789205162,0.679499235806384,33.3490362388653
-0.215700226464792,19.8802438650832,20,17.7767644456348,-0.435214949510243,16.5025664768858
0.167375649977367,25.8847407418179,26,24.687710368175,0.339003412203419,28.4003596989694
-0.588745469724901,14.8008576392911,16,12.0646994824525,-0.4465412326744,16.3514465924281
0.000185448948827606,23.212343494047,23,21.6015363051852,0.167128572051149,25.6458769742466
1.94967915345448,41.4483220349832,42,42.4483996840434,2.97446653562534,42.6036772197984
-0.443271435285227,16.6538340656981,17,14.1256379233134,-0.10608966462818,21.2905463580111
1.96186858142071,41.4742197331824,42,42.4798235524138,1.60521776023067,40.5138387720453
-1.24752951351613,8.83700685612934,9,5.70825592480249,-1.31419214942273,8.28457244145087
2.19495106719602,41.8874047650325,43,43,2.42103429073475,42.2031580876838
-0.928148851294201,11.2412867238703,11,8.20853752360454,-0.840898651490638,11.8267217255851
-0.447673340435845,16.5951474613186,15,14.0599050670171,-0.447486377733097,16.3388840052762
1.34594185747352,39.3108600141052,39,40.0093292982533,1.02581282607284,37.092209135139
0.595260454644959,32.3561581132297,32,32.1501113704883,0.601114442353867,32.3039880385526
0.719154245484924,33.9453131774765,34,33.9669728681126,0.637741953827235,32.8007081533532
-0.391301299356418,17.358221442816,18,14.9167144005801,-0.463203255318411,16.1310736550885
0.295942829719432,27.931021441947,27,27.0530973675398,0.372696969879706,28.9289249051528
-0.702352070249808,13.4866063322124,14,10.6233642659675,-0.509901081191127,15.526087028836
-0.0406978593937453,22.5669864469165,24,20.8580054104575,-0.0229732130497341,22.5937737181886
-1.33515913536236,8.30728719936728,8,5.17291376388543,-1.05602992027083,9.99013043075201
0.333754158834412,28.5229640051672,30,27.7369105283906,0.325588457168627,28.1884406831442
0.121293157168077,25.1457615418153,25,23.8335674782571,0.41202960796642,29.5381792320291
1.01921598383574,37.0494671594254,37,37.4807487200166,1.06458662419618,37.421716334891
-0.0969187914679165,21.6889294088874,21,19.8481624225923,-0.30871003161829,18.2584539254045
-0.00391659006737823,23.147368354157,24,21.5266337616412,0.0507605562199575,23.7695607932412
-0.309813928233751,18.5030389689082,18,16.2100924300097,-0.304018350488731,18.3258239639157
0.311310458556117,28.1723565694633,28,27.3319297046796,0.208980668030447,26.3217911696868
-1.62587591777752,6.84145642584468,6,3.73000829854056,-1.5799565014839,6.94172278622882
0.630751714008346,32.8287394781073,33,32.6914336077818,0.603042387005966,32.3304886942587
0.103525675889186,24.8609181207731,26,23.5044333106588,0.101723069477447,24.5894692315342
1.44169941045489,39.7943985043018,40,40.5497742989801,1.6833815652007,40.783529404551
-0.435001571691314,16.7645076317451,17,14.2496752448428,-0.47542717095474,15.970889549431
0.0518860287825264,24.0347662888746,24,22.5503171379453,-0.106212791799987,21.2886371090885
1.94795452478492,41.4446186780346,42,42.4439147023913,1.23803597019349,38.6960029368574
0.666165403632628,33.2866391830515,33,33.2151428819271,0.493100339967894,30.7611684945627
-0.873088391513563,11.7439689290314,11,8.74333303298564,-0.823805165476857,11.991379100537
-0.687306479704146,13.6536424650959,14,10.8055085250903,-0.654305938045693,13.780923737254
-0.30298388462796,18.6010933462005,18,16.3212735434143,-0.308831240413505,18.2567154335315
2.19495106719602,41.8874047650325,43,43,2.32063920031651,42.090232064398
-0.368007638835168,17.6806094690196,16,15.2800225566264,-0.362045051616525,17.503505282415
0.448646899098437,30.273187297831,30,29.7559749712225,0.570914620459846,31.8838979063059
-0.540249458801454,15.3981750668821,15,12.725627494581,-0.648810743605419,13.8436997206301
-1.10076103636966,9.84086754840103,9,6.73942624994993,-1.10365156340173,9.63853242191113
-0.137119413884783,21.0690650770923,22,19.1367759411843,-0.258038270793592,18.9938542240839
0.283061706305376,27.7280201028969,29,26.818517104658,0.263059301141837,27.1918558480267
1.43967238269154,39.7848706864507,40,40.5391062970316,1.16421139736148,38.1919235180417
-0.161903002751522,20.6906800737254,22,18.7032392889477,-0.00489226591525897,22.8806469077278
-0.135567393016714,21.0928594818935,21,19.1640574931348,0.0368298306976145,23.5463090522319
1.36517829455766,39.4136626346399,39,40.1241070035037,1.52652725015176,40.2065036233178
1.19948524395441,38.4248321945229,39,39.0205795719091,0.565523906116153,31.8079475535711
-0.555609938912799,15.2067040515085,15,12.5133916476173,-0.414936138656356,16.7757490468158
0.0425658675769406,23.8860823833856,24,22.3787018705277,-0.0455201014057733,22.2375977896164
1.50378966013406,40.0724351007167,41,40.8616234369796,1.52744645357417,40.2103180870593
0.0971837196461128,24.7592950187059,25,23.3870267527358,-0.142716334073597,20.7257365484243
-0.67080571013341,13.8393235022613,14,11.0083528469404,-0.827233532043762,11.9581242738723
0.430832602071246,30.0075497955945,29,29.4498788854144,0.463891118156109,30.3261870264431
-0.266580942378931,19.1288451770151,20,16.920672101314,-0.270355393610966,18.813546788094
-1.39304183714319,7.98230743919293,8,4.84787455873797,-1.19429214761752,9.0179376353917
0.0663536514791329,24.2658660188305,25,22.8171247793319,0.182292703113864,25.890906779555
-1.12552781152975,9.66027040214062,11,6.55244136494283,-1.31488285786196,8.28060896798877
-0.284522118479654,18.8676760338273,19,16.6238412935856,-0.07170567347826,21.826315845994
0.791983747037817,34.797047381592,36,34.936230998297,0.915499778672088,36.0582615773927
-0.820505927354476,12.2507525121343,11,9.28606526151165,-0.682487470207702,13.4636374417162
-1.31477679728891,8.42628865581664,7,5.29259936518663,-0.937093412396595,10.9528107835537
-0.806562181509936,12.3895835142308,12,9.43534168134524,-0.688970091574135,13.3917586450803
-0.473950876070816,16.2480829600215,17,13.6717504959148,-0.356110008111731,17.5864968119255
0.740906026829981,34.206269144359,35,34.2643045271057,0.487356520440143,30.6761748906328
0.314594275548261,28.2237974610011,29,27.391356187853,0.222974788633432,26.5474250422637
0.505565037001043,31.1049870783557,31,30.7134432249674,0.0693400724312655,24.0679561852696
0.213505151370639,26.6229722763434,25,25.5411669546081,0.03438989156371,23.5072535875722
1.546158103028,40.2475440427381,40,41.0587290697908,2.07128906721185,41.7241531291799
-0.464898044291475,16.3670121425969,17,13.8046469384373,-0.328502197762754,17.9759288987326
-0.28734904220317,18.8267120722249,21,16.5773199856627,-0.132003411432729,20.8902715938692
-0.0812589305117583,21.9322791369722,23,20.1278031640211,0.147606482212369,25.3303733339693
0.6702455532449,33.3384970324833,34,33.2744014062283,0.642626962215952,32.8658597482398
0.63941650158453,32.9420552526015,32,32.8211107267353,0.475835643268854,30.5048855475498
-0.128491491516106,21.2014851059118,20,19.2886300072996,-0.18817432659487,20.0341215638923
-0.413691689348214,17.0521801596732,18,14.5725378103926,-0.344875961527705,17.7442962268833
-0.105942876101162,21.549162219271,22,19.6876398955675,0.122293658228486,24.9214406866152
-0.705013358565864,13.4572867910758,13,10.5914256759856,-0.555066649915997,14.9593330627634
-0.155209313401462,20.7925786185743,22,18.8199329477033,-0.358138944824459,17.5580961990102
-0.286914381751471,18.8330072266383,18,16.5844685201936,-0.265819877317103,18.87982819079
0.767200858859789,34.5142766411896,34,34.6148332674503,0.799168388087165,34.8076283448164
2.19495106719602,41.8874047650325,43,43,2.36094563766924,42.1375826785811
0.278444108906164,27.6551013334509,27,26.7342475949848,0.24864130298851,26.960440578233
-0.865472510012592,11.8157392151484,13,8.8199814356046,-0.666351183716314,13.644355333388
-0.76239608528726,12.8417067327312,13,9.92318902546956,-0.628936474224228,14.0731943212338
-1.34628575112035,8.24335139563818,7,5.10875448893629,-1.61381906039711,6.79308336929665
-0.608358879257065,14.5653380053911,14,11.8050655054538,-0.6319054477326,14.0386670550896
0.250970782793851,27.219819042113,26,26.2311401176152,-0.058978761776309,22.0258767298859
0.924165603084035,36.1811955398229,35,36.5033099292781,0.863240251796417,35.5170379486624
-1.74126325297245,6.35662042775784,6,3.26704159282383,-1.63743313290446,6.69195403793533
-1.23155777079441,8.93884099222798,9,5.81190737258773,-1.20099448705527,8.97442889024265
-0.506013814903918,15.8323637756839,15,13.2081638185011,-0.475151927035555,15.9744823639215
-0.16943348603608,20.5763135366668,20,18.5723193432915,0.239670521933028,26.8162254874363
-0.648122263099888,14.0988029981215,13,11.2924537391987,-0.437896965680087,16.4666864867987
-0.638845194926331,14.2063255449616,14,11.4103921662892,-0.709904469737434,13.1624811262711
-0.560513099970914,15.146026937022,15,12.4462069509267,-0.342843703595426,17.7729407841967
0.0297541258267874,23.6819764513651,24,22.1431756639357,0.1664744015841,25.6353049689865
-1.22958105878416,8.95156321465134,8,5.82487262155353,-0.874208724297131,11.5140558729927
0.332827276980081,28.508531245713,30,27.7202421237003,-0.0690535723471573,21.8678479035702
-0.866810280430326,11.8030926047032,14,8.80647006270258,-1.07460841057234,9.85076794329754
1.20056449848797,38.4320734776496,39,39.0286647718968,1.1591166282244,38.1551062573653
0.51530778105509,31.2445872136136,32,30.8739659776307,0.247056519932714,26.934975512069
1.45727609272436,39.8666432770131,40,40.630699608749,1.71638404109004,40.8877514478829
-0.794479645784559,12.5113985888689,12,9.56652731344955,-0.6407636902911,13.9361591462988
-0.59836550581282,14.6848978580687,14,11.9367967322711,-0.764021123560338,12.5899754304184
-0.345053662808459,18.0021684738416,17,15.6431284255046,-0.252120557825011,19.0808248192037
0.759585072043594,34.425911517411,34,34.51431594709,0.940806172749206,36.3083503696695
-1.53220160086984,7.27150796650365,6,4.14689434557074,-1.32838219616748,8.20370771236702
-0.184769603402047,20.3443086454376,21,18.3069084232787,0.15856397392896,25.5074607653144
-1.5010485872323,7.42268431679631,7,4.29477556948527,-1.46519036699436,7.48022071553481
-1.61251709686118,6.90065988271792,5,3.78705813177403,-2.3648941118627,4.30116517041044
0.663273232866718,33.2497667432364,33,33.1730017062991,0.680003232666806,33.3555339390151
-1.2393484569944,8.88895571565955,9,5.76110330748454,-1.4914853369029,7.35179359750779
0.542447915131208,31.6288728126118,33,31.3155691395596,0.544313038887851,31.5063678477534
0.154096965355449,25.6718567503078,24,24.4416212883263,0.352973895049881,28.6201957592068
0.91757884991187,36.117143126627,37,36.4310297198147,0.999065051021768,36.8547828431604
1.27031376160522,38.8770039467968,40,39.5252156332053,1.04820473034422,37.2845945931009
-1.40805492526286,7.90100802799304,8,4.76698893380164,-1.28471600496017,8.45637976714228
-1.95118125771949,5.57888376754417,5,2.54033843099181,-1.75986878796696,6.19800432847911
1.60618598213401,40.4768758687615,41,41.3180463905704,1.7471949060656,40.9802577325891
0.786454239827884,34.7345915189003,34,34.8652781683197,1.01274913629041,36.9772930846555
0.601418596318168,32.4391141147806,32,32.2451912577824,0.420158648378411,29.66291760921
-0.475561064625174,16.2270004176878,17,13.6482044728557,-0.251416942887934,19.0911802352036
-1.52010734617956,7.3296880775685,7,4.20372624021779,-1.72684683775438,6.32648524861899
1.51997455133057,40.1406754375384,40,40.9383587634016,1.40049962112542,39.6279803172937
2.19495106719602,41.8874047650325,43,43,1.8513446505724,41.2616072580817
-0.627872230803887,14.3345468000751,15,11.551195017683,-0.97272314499804,10.6512091283343
-0.0398379717146959,22.5805058285044,22,20.8735710032706,0.053546824704691,23.8142648873775
0.0628825491966346,24.2103894522754,25,22.7530694401303,0.0414265580516298,23.6199263052369
-0.687887469422429,13.6471520592352,14,10.7984251667675,-0.679591940162511,13.4958769425801
-2.10950554168532,5.06456832624427,4,2.0699606599856,-2.26460277356157,4.56700266181408
