"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55103006473651,0.327571072153093
"Item2",2.83937456619069,0.392736687612992
"Item3",2.01055355059158,0.0563080536693711
"Item4",2.32902514266745,0.364730415330616
"Item5",1.79516287144892,-0.106969290110318
"Item6",2.08158733718418,0.94462939528053
"Item7",1.89197143516917,0.0321332965674469
"Item8",2.623509847994,0.745925141718847
"Item9",2.07185098722463,0.657931252135202
"Item10",1.69483291919831,0.261056962828013
"Item11",2.42610512280109,0.305235991095158
"Item12",2.0987078714252,0.181315800999043
"Item13",2.01812504586366,-0.127977403246285
"Item14",3.31821743507958,0.300333236899087
"Item15",0.751682399310751,-4.72056452770459
"Item16",3.13912850802747,0.225175897168406
"Item17",2.421484495669,0.544649275144909
"Item18",3.16726713152092,0.397036799286404
"Item19",2.66846212581509,0.447578153688948
"Item20",1.81400638368821,0.472905727257976
"Item21",2.31452349728869,0.364851281299135
"Item22",3.11593110817357,-0.530706805059948
"Item23",2.84620466408899,-0.232288690951065
"Item24",2.90988987971652,-0.467346078811149
"Item25",2.34774289942341,-0.129087759746692
"Item26",3.03515644224092,-0.548727497041766
"Item27",2.62922629312889,-0.168666817302976
"Item28",2.07046731350867,-0.149756676358105
"Item29",2.44168504299071,-0.364274078195675
"Item30",1.09670699558322,-0.701384319369811
"Item31",1.28094880272527,-0.768974258444568
"Item32",1.53251327862404,-0.549403273477382
"Item33",1.0267033023561,-3.64353832561778
"Item34",1.60947279291642,-0.468625831054919
"Item35",0.88039330129735,-0.662935647808293
"Item36",1.07158194672127,1.04750866150259
"Item37",0.942610756935602,-1.60992844907286
"Item38",1.06843760319265,0.948334602893513
"Item39",1.40264675626746,-0.990043188078094
"Item40",1.38838353664861,-2.24974081754015
"Item41",1.17339381791327,-1.11751520563457
"Item42",1.43785049293817,-1.51543222899358
"Item43",1.00845198282246,-2.91301007369482
