"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.10479945076815,9.50199029130153,10,6.23667462645694,-0.889534449173911,11.3738074124714
-1.79866205225976,6.01685444216855,5,2.81182978980978,-1.76730762318468,6.16951485787342
-0.243461625683927,18.9311339280803,19,16.5785144177936,-0.30864582115095,18.2593749339774
1.66114513030963,40.6287548806616,41,41.475078130553,1.61145593832498,40.536608416001
-0.874903469770843,11.3318111674833,11,8.15443672766465,-0.67282747306258,13.5715162678633
0.0438997562760256,23.3719965440184,24,21.6859702090825,-0.0375914112039945,22.3626421436694
0.376830018368418,28.71593843691,27,27.8799773154145,0.541273805031225,31.4628048374772
-1.24507096706101,8.59272749601554,8,5.30945669782591,-1.06550899010184,9.91866940569142
1.50817138248445,40.0315126030626,41,40.7971167379203,1.16873349516454,38.2243776464847
0.998386958685054,36.673488336088,37,37.0181768538514,0.767548299712279,34.4389585604129
-0.506299806253039,15.3232585693591,14,12.5084792673053,-0.483303884694823,15.8683489985355
-0.20795004625632,19.4572112347555,19,17.1792770791828,-0.301442142372518,18.3628809381435
-0.313296590346731,17.9207467758515,18,15.4292077786007,-0.279510583538123,18.6801601551334
-0.313814168145601,17.9133854452493,17,15.4208580581653,-0.309217119163405,18.2511814666019
1.544224904021,40.185409526184,40,40.9709899377473,1.51180245255858,40.1446422147915
0.550656746008618,31.3395186687103,32,30.9142943929817,0.350253143908979,28.5774546926108
-1.32125496391056,8.15308405658857,8,4.86858870258,-0.900755375913883,11.2725496083513
-0.865110060524904,11.4204214244077,11,8.24879364174386,-0.954420013489402,10.8046900381314
2.20704435213223,41.8985828995846,43,43,1.79016584997409,41.101970507906
-0.349448969221731,17.4113198175614,18,14.8522569692866,-0.42477002914699,16.6428581140357
-0.196600615642192,19.6269686996495,20,17.3734459226968,-0.246536932968791,19.1630865059846
-1.03585489156319,10.0028867514046,9,6.75534434679771,-1.02597129745066,10.2217266266163
-2.05355448153137,5.16961517057893,4,2.03956046541181,-1.48400683649923,7.38799840154934
1.50763008041028,40.0291354661882,40,40.7944342203926,1.52087904012548,40.1829435811988
-0.144172329941587,20.4206931885831,22,18.2831480153966,-0.0198251348672322,22.6436445783712
0.252101118044252,26.7310863277985,28,25.5788507332554,0.549042314665054,31.5739823026037
-1.07593762144901,9.70703359562468,8,6.44836330762411,-0.757689913954751,12.6554472831991
0.65332700239833,32.7666436685314,33,32.558299255023,0.538597900734549,31.4243782010901
-0.161340483077976,20.1591122912049,20,17.9830256688626,-0.438080782671922,16.4642295459554
1.96358566567372,41.4609277329854,42,42.4498908128406,2.02665248830209,41.6426275122611
-0.0249261471442385,22.2763507993171,23,20.4197166422343,-0.143097282386275,20.7198961948744
0.680487847193225,33.1255845426695,33,32.9707872887908,0.596386175751985,32.2388317613096
0.237798045395591,26.5006418753862,26,25.3115837089416,0.0981963358394806,24.5326001239815
0.80175798023076,34.6239672593706,33,34.6873515408193,0.669340803968155,33.2174511670696
0.674654955358526,33.0491940792149,34,32.8830384610149,0.563195209834286,31.7750500326488
0.566329050930471,31.5641330743441,32,31.1734215360736,0.306694483398496,27.8887216158261
-0.630405476981903,13.8288453537131,14,10.8559456174078,-0.746652011023305,12.7705466345812
-0.530452395001235,15.0209237937864,15,12.1723091977709,-0.214374313079218,19.6406302156498
0.0356721994584711,23.2403021127953,23,21.5336286708675,-0.0439465355986377,22.2623963915016
1.43831691917691,39.707622602019,40,40.4322955459432,1.33277436480976,39.2671669842974
-1.16937104315223,9.06618388900723,9,5.78982018740615,-1.54160979446731,7.11545762765209
0.470277989667474,30.153789271206,32,29.544455197061,0.342259191386068,28.451672677273
-0.0708429308721227,21.5544730905812,22,19.5871605404956,0.132446016353249,25.0854131059751
0.416554354645932,29.3338064643854,29,28.5955959372663,0.447342088328474,30.0768073197722
-1.90087549440629,5.65879686409015,5,2.48252856424775,-2.31899745388672,4.42084979033768
1.96358566567372,41.4609277329854,42,42.4498908128406,2.3667973616495,42.1442259030979
-0.318615259722828,17.8451939671634,18,15.3435279178554,-0.511603574211732,15.5043907030599
1.96166704340299,41.456789353056,42,42.4448713076923,1.81324565781543,41.1640102358814
0.0987393481971816,24.2535555229354,24,22.7065199864106,-0.390133666703099,17.1143283425106
0.352885383608192,28.3395159246205,29,27.4437890670648,0.496014328543443,30.8041832593035
1.31851388694968,39.0643210305703,39,39.7099027755565,0.972375455874505,36.6094817486878
0.162143882097571,25.2779996736058,25,23.8937505513156,0.0980399275013732,24.5300783739012
-1.13072882149333,9.32326832266376,9,6.05290344522869,-1.40644009694742,7.77903556353658
-0.744952115131697,12.5844013794321,12,9.49914494953145,-0.854424661200714,11.698457558884
1.44290500990299,39.7299879203469,40,40.457450848695,1.32891841786044,39.2454778760659
1.52984406119547,40.1250597073399,40,40.9027555759447,1.84224228728671,41.2388199202332
-0.444033828705552,16.1270926019061,16,13.4064138536563,-0.364833515422531,17.4646037701419
-0.0587998645702785,21.7429991591706,22,19.8044377664233,-0.0735285389374533,21.7977862722624
0.441823820282397,29.7219264134089,29,29.0448516008685,0.353136515338364,28.6227492764181
-1.71856022564121,6.3172481777172,6,3.09159287009805,-1.71668830027536,6.36668687642014
0.344476343545625,28.2066932665191,29,27.2898454803883,0.222151472595448,26.5341578644772
0.50375845870323,30.6541977643045,30,30.1229274426598,0.314281502337099,28.0092420421924
-1.27938833041424,8.39035901165757,9,5.1058761087875,-1.5733637139099,6.97117447824491
-0.00479619331982511,22.5952797725957,24,20.7880139305483,-0.355372160105946,17.5968325887496
-0.672316287683432,13.3582229995433,13,10.3405990500111,-0.63386965934327,14.0158714419148
0.786485822363217,34.4449443150286,36,34.4827601782042,0.824366904957586,35.0926576367091
-1.06321401570813,9.79952715224317,11,6.54414397325963,-1.17910128629038,9.11772356117758
1.57925918784393,40.3268770348184,41,41.1312430897888,1.38670789547733,39.5575153481957
-1.52765574456577,7.11722095874238,7,3.85222374293706,-1.83654646735467,5.91193544931903
0.134591592434402,24.8324386434857,25,23.3772612137247,0.211415210456256,26.3610628013044
-0.822537693235512,11.8164571164693,13,8.67199838941265,-0.721775551342699,13.034399506264
-0.0431651233178959,21.9886269156306,23,20.087692058094,-0.132191831027343,20.8873728754371
-0.698201365017135,13.0763568408883,14,10.0332203062443,-0.513996851749532,15.4739346662581
0.391169295067347,28.9399822585453,29,28.1395209392733,0.298449374846171,27.7575102826262
1.11086965392691,37.6381170862874,37,38.107325996959,0.972842890012711,36.6138506963031
-2.02835948424646,5.24690872967964,4,2.10905423774267,-1.4138967382088,7.74016315295448
-1.12595779947263,9.35577145556282,9,6.08627220988987,-1.81008056452147,6.00881131335256
-1.62396661064773,6.69751611709686,6,3.45036276447515,-1.51284274975668,7.24976804722618
0.882793242046673,35.5260220828532,35,35.7159120542706,0.917457581263803,36.0778874846321
1.33121830588928,39.1382265452571,39,39.7928334555276,1.03377388354273,37.1612692195158
-0.817640295246012,11.8631573892968,10,8.72205831074458,-0.972258140376765,10.6550707725626
-1.03578075798736,10.0034462080858,10,6.7559265168717,-1.13293598395719,9.43127688379757
-0.0833120012192264,21.359926275626,20,19.3630675136072,-0.418137593859454,16.7324007058989
-0.0340164321717856,22.1327954231421,23,20.2540287473179,-0.481474843016917,15.8921121951419
-0.632469965930255,13.8052526729259,13,10.8300494223292,-0.76082060241574,12.6230225292865
-0.958768520591991,10.6101462288172,11,7.39077792687581,-0.839241403875747,11.8425600536915
-1.1687097174733,9.07049300710604,10,5.79421721920329,-0.853432555828235,11.7078047967208
-1.50221013347726,7.23423175073429,7,3.96532788024312,-1.25999548457224,8.60459533665405
0.288931727911858,27.3224941700729,29,26.2647188214881,0.541642365466465,31.4680922240858
-0.614343784494161,14.0138383361036,14,11.0592195934998,-0.589416923343142,14.5408478027816
0.076894204953375,23.9016935586237,24,22.2990330891512,-0.18306921555234,20.1112428642091
-0.686563008479579,13.2022538581797,14,10.1703916442432,-0.745518892570903,12.7824310976322
0.862308278285664,35.3056242053867,35,35.4649777855141,1.04194299393327,37.2313751958928
0.164822802043757,25.3213352440187,25,23.9439928670454,0.0880197190849489,24.3685918568336
0.274949275168861,27.0983573173992,27,26.004793691372,0.370220071462486,28.8902640049472
-1.28738348411486,8.3442485796306,8,5.05964229209108,-1.52032239863193,7.21450795421426
-1.8943637815378,5.68082768436859,5,2.50266196785434,-1.07491551868992,9.8484880843169
0.52513717259049,30.9689753949947,32,30.4865462194515,0.556095134342723,31.6744215089837
-0.508414714823711,15.2965692323171,15,12.4787675822171,-0.339711107030329,17.8171531209608
-0.293532678243422,18.2032796544241,19,15.749945132366,-0.241622706589643,19.2356461242998
-0.42024869194099,16.44310248654,17,13.7609688966523,-0.556004190715325,14.9477653765609
-0.656293840426541,13.5360677674678,13,10.5350380085933,-0.709363506987019,13.1683511435493
-0.753985147779652,12.491888292624,13,9.39906612397673,-0.540600601082578,15.1388437803708
0.438392837352131,29.6694728081797,30,28.9841490891227,0.347303577535341,28.5310791521981
0.522978703591975,30.9373706577629,30,30.4500475141553,0.400770226477797,29.364713409056
-0.895312311859439,11.1501100299017,11,7.96134437095608,-1.34022226972305,8.13712685152966
0.899586308360781,35.7028450619752,35,35.9170522320917,1.15278419808998,38.1089691744007
-1.11914562637465,9.40247679917898,9,6.1342626559773,-1.02127255985807,10.2586258074866
-0.105037009209235,21.0226195314925,22,18.9748476451344,-0.0798875826933101,21.6983684035139
-0.821612101139611,11.8252651458673,12,8.6814376062021,-0.803481037577851,12.190902390398
0.718892988394636,33.618870526945,34,33.5369023031528,0.706600523065352,33.6942688025828
-0.302596498964138,18.0733630257538,18,15.6023963230917,-0.145039438501268,20.690132112067
1.56903753680024,40.2864003768771,40,41.0853441835742,1.23432037119432,38.671913459797
0.390219214225142,28.9251716838171,29,28.1223654402566,0.754939393224685,34.2885539765659
-0.120361881247268,20.7860106416125,21,18.7027776198642,0.0802483596569474,24.243448139177
-0.307654038085505,18.0011244409511,17,15.5204010154537,-0.29240920744918,18.4931688279444
0.123054936370536,24.6460152146371,24,23.1612148631758,0.0325683368599336,23.4781059127652
0.233509720726872,26.4314841946195,25,25.2313752472527,0.403590164642661,29.4082322119173
-1.30672077154164,8.23429496716902,7,4.94962870541951,-0.840217590940099,11.833227370276
-0.96040998820185,10.5966695452664,11,7.37660208947267,-0.792201536104792,12.3033976073353
1.38579861330969,39.4400393719554,40,40.1316094020711,0.961852877650079,36.5104395945872
-0.108701044338727,20.9659461757255,20,18.9096609739773,-0.0955115080894549,21.4548286248218
0.324103030629855,27.8836715544808,28,26.9153979709009,0.511272711683195,31.0282443014263
-0.637999606495845,13.74226939685,13,10.7609479328842,-0.40085482026058,16.9673804478912
0.371177874148343,28.6273342321263,29,27.7773182050603,0.182739980758141,25.8981326204451
1.16922106654079,38.0829601062189,39,38.607963449323,0.857829773458451,35.4590871069585
0.86419856371422,35.3261783336809,35,35.4883901989106,0.602071758001237,32.3171517128918
-0.814422056061154,11.8939748555301,12,8.75511041440131,-0.858405705599652,11.6610460556206
0.70744719229714,33.4736351462855,34,33.3703196708396,1.04319899868799,37.2420861105807
-1.38847489907012,7.7926661773134,8,4.51121493502048,-1.13760844340098,9.3988189304714
-0.949732473393643,10.6847701349399,10,7.46933164673989,-1.08598751953654,9.76680579699048
0.122217820952124,24.6324927465106,25,23.1455450644273,-0.0208006542476134,22.628187164138
0.51028593076425,30.750714974106,31,30.2344431598688,0.67947284504224,33.3486959198333
-0.560944504053835,14.6470475611423,14,11.7578428010391,-0.397577664014328,17.0122031767224
0.24977825877607,26.693686433922,25,25.5354749418892,0.339285145241939,28.4048018675662
0.461742654191073,30.0248507535664,30,29.3953255290381,0.483709356652911,30.6220657919799
