"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50345310908961,0.29474505064779
"Item2",2.77224043389127,0.37557542987016
"Item3",2.12354000393572,0.06805175594256
"Item4",2.28376831487692,0.3686183372399
"Item5",1.85212392330192,-0.0799588112347926
"Item6",2.02515128771465,0.921481236059783
"Item7",1.87581722813407,-0.018918544976103
"Item8",2.54836056019435,0.780023107071103
"Item9",1.84636798483818,0.651811436680366
"Item10",1.70830664707484,0.224145110463387
"Item11",2.43671896849613,0.279420853006364
"Item12",1.99983774758665,0.196491615525088
"Item13",1.98383524865074,-0.100506792425072
"Item14",3.54697540289975,0.306694320000456
"Item15",0.7516430759448,-4.92302084310048
"Item16",3.0187048578363,0.197744454317339
"Item17",2.65868274703129,0.542652358404688
"Item18",3.27763248132588,0.39957293006843
"Item19",2.67881222258888,0.435971551050231
"Item20",1.729091008309,0.483024562864295
"Item21",2.28020167279891,0.335234058805896
"Item22",3.32039508122088,-0.55058865974976
"Item23",2.62316647547059,-0.27865969569584
"Item24",2.82823617471557,-0.46556785651526
"Item25",2.51078121295389,-0.12429133258561
"Item26",2.98469918492989,-0.577522077204006
"Item27",2.62577428600537,-0.199624899044752
"Item28",2.11162461064351,-0.160236556874028
"Item29",2.43394505188198,-0.352684227720642
"Item30",1.10268619146451,-0.67582433615568
"Item31",1.17202700016445,-0.889431441890053
"Item32",1.52656350399916,-0.602171922560031
"Item33",1.11171772254925,-3.43797333567992
"Item34",1.52231994560558,-0.465800588270886
"Item35",0.791178112527454,-0.768419926569167
"Item36",1.05249605129633,1.00997799839473
"Item37",1.08138362530216,-1.43206804630101
"Item38",0.964983124894938,1.01180589597322
"Item39",1.38716100100769,-1.01310859374494
"Item40",1.43289254830586,-2.10352128567089
"Item41",1.10600465243196,-1.17152537283023
"Item42",1.40330433000684,-1.49965918552292
"Item43",1.10303393814758,-2.70914753614932
