"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34420385691805,0.3308902503488
"Item2",2.76756164767108,0.423534757018498
"Item3",2.00531656712358,0.148078604455342
"Item4",2.45957766925596,0.386868704367675
"Item5",1.7940741519865,-0.0819307998459983
"Item6",2.00616924662345,1.05707077523179
"Item7",1.85134549534595,0.0485715722798751
"Item8",2.67436072929791,0.768192866182101
"Item9",2.04764565957977,0.635058531761237
"Item10",1.62449021088643,0.217357664186454
"Item11",2.39776602650837,0.354000471515261
"Item12",2.11757730276077,0.20352499293259
"Item13",1.9117408375132,-0.114398743447755
"Item14",3.19395549819965,0.318048491683194
"Item15",0.826431576623088,-4.26864527764112
"Item16",3.0905895543323,0.237503805868457
"Item17",2.71709715148403,0.548068390899424
"Item18",3.43104936749306,0.425792373205785
"Item19",2.76517962043227,0.450738620481214
"Item20",1.79493166968002,0.474645509590574
"Item21",2.41392827875804,0.346847013696826
"Item22",3.24780775393454,-0.528602592882792
"Item23",2.61583420603307,-0.23055386938078
"Item24",3.03245705033147,-0.444436754028002
"Item25",2.45303891050304,-0.0995119167474497
"Item26",3.12555344514217,-0.523147742967553
"Item27",2.55976248607204,-0.156258890383556
"Item28",2.21171408099703,-0.101036928990202
"Item29",2.47184104845595,-0.360447361204223
"Item30",1.00844250188547,-0.717108343316817
"Item31",1.2211456157616,-0.847406219102196
"Item32",1.39586613829576,-0.583622161563492
"Item33",1.0472215799027,-3.49525120509962
"Item34",1.58270343124264,-0.454482408232241
"Item35",0.904791534950603,-0.607085767837997
"Item36",1.10429214084543,0.937402516976272
"Item37",1.09185643161385,-1.44599595198368
"Item38",1.09874062786293,0.96589967489379
"Item39",1.36540076518947,-0.9369991993471
"Item40",1.39853153875006,-2.19060229536274
"Item41",1.14753829239848,-1.14147000790699
"Item42",1.42396530759454,-1.47339430308626
"Item43",1.03396494756072,-2.72431735077607
