"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3439902288947,0.354390498674323
"Item2",2.5882417224094,0.438177436796079
"Item3",2.06452722048215,0.11671442461965
"Item4",2.32970627621185,0.387778208020476
"Item5",1.60138755883968,-0.0631149717570157
"Item6",1.97394722535496,1.02293921247639
"Item7",1.90637226582785,0.0484995526239303
"Item8",2.63819161449023,0.815232955328444
"Item9",1.88847928447961,0.644613984953076
"Item10",1.65862806271196,0.267053902040829
"Item11",2.38735753373587,0.320085326654975
"Item12",2.02321961907378,0.20238200789469
"Item13",1.89199930680248,-0.105314735590916
"Item14",3.31268626693374,0.348370060268631
"Item15",0.604091937615966,-5.6413381447377
"Item16",3.19155725060659,0.255987813433257
"Item17",2.49782498448568,0.593042714401035
"Item18",3.38002362416419,0.427062350451124
"Item19",2.66314566511162,0.498528170580022
"Item20",1.71064913222029,0.542404449735376
"Item21",2.2633134316883,0.418293263996114
"Item22",3.14935976205332,-0.538195971140698
"Item23",2.81818148464177,-0.218657733523426
"Item24",2.89785826900497,-0.437041386360565
"Item25",2.45124327935256,-0.102027050217659
"Item26",2.97669573278264,-0.535062314850669
"Item27",2.54284552006117,-0.162477889923686
"Item28",2.0836623132233,-0.1085459340903
"Item29",2.22403049130332,-0.344606533987982
"Item30",1.11503139616985,-0.640896771182086
"Item31",1.24462376502877,-0.798745473164777
"Item32",1.3667195659501,-0.591277967565518
"Item33",1.15048339908053,-3.27280985615556
"Item34",1.52908569254271,-0.424212269362876
"Item35",0.795530172653885,-0.736624364095587
"Item36",1.13408341126034,1.00886124205594
"Item37",1.07149409444475,-1.43060714457351
"Item38",1.13273523210007,0.977911458115448
"Item39",1.46614210024975,-0.918353692537328
"Item40",1.45355297201299,-2.1633114941227
"Item41",1.08820304931713,-1.1192358417461
"Item42",1.46282065152349,-1.44897970925101
"Item43",1.04226758933751,-2.80967561249282
