"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30168095214304,0.346225416006921
"Item2",2.71179952000023,0.398315808517597
"Item3",2.07230819898874,0.098283617306058
"Item4",2.38415836028881,0.374953643422536
"Item5",1.72622472359211,-0.105550479807133
"Item6",1.9969731461043,0.998432604202153
"Item7",1.96068916513299,0.0168816493666307
"Item8",2.60634942599079,0.818702278925252
"Item9",1.92550628663498,0.628854803973586
"Item10",1.66595344246301,0.227240514742806
"Item11",2.34272311395001,0.295867181314411
"Item12",2.12866413899412,0.172838524104913
"Item13",1.97992444345199,-0.116817015519418
"Item14",3.40910345386552,0.324337598375891
"Item15",0.807686770309625,-4.29457905128431
"Item16",2.96428294938061,0.225215346043909
"Item17",2.48595016400566,0.564821818075971
"Item18",3.17087408886308,0.433579544429515
"Item19",2.63116501956872,0.46730904243244
"Item20",1.74440654564954,0.479250040360582
"Item21",2.33405450194179,0.366609372444923
"Item22",3.10696073814517,-0.530311188442813
"Item23",2.69741769912376,-0.289055722394352
"Item24",2.93897475492062,-0.476213009072587
"Item25",2.46833698963883,-0.116051713469087
"Item26",3.08127399566776,-0.548053406199559
"Item27",2.55438696775663,-0.17378408733333
"Item28",2.05148712917792,-0.156471858562809
"Item29",2.21332659629643,-0.393594139780543
"Item30",1.10650883127797,-0.703012197253643
"Item31",1.30627891911789,-0.856077134183973
"Item32",1.48202111555433,-0.557137689362489
"Item33",1.23616733038989,-3.07708739156606
"Item34",1.66005396594492,-0.431641841371171
"Item35",0.851952489057202,-0.678870056725096
"Item36",1.16893395061294,0.871595794712046
"Item37",0.927079366205362,-1.59870958882081
"Item38",1.17575780913205,0.930810332868127
"Item39",1.40751127196088,-0.912828172398378
"Item40",1.45581458501964,-2.10954508657898
"Item41",1.11688630537894,-1.15503768989334
"Item42",1.42917861699227,-1.55189323477485
"Item43",0.997727732194879,-3.03612188090489
