"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34752703613324,0.345823426344601
"Item2",2.96254486278447,0.416441887788834
"Item3",2.07903599704165,0.116585297641966
"Item4",2.46784959407121,0.38160824493976
"Item5",1.67275764762505,-0.123185972801341
"Item6",2.03217868208727,0.964061690067833
"Item7",1.89654314407469,0.0441908134567523
"Item8",2.53821959160533,0.798241100071147
"Item9",2.05155100385306,0.672706277845991
"Item10",1.64222412596261,0.214933852511387
"Item11",2.50345999617032,0.306514171810437
"Item12",2.01141631000845,0.220206274516663
"Item13",1.95884568999781,-0.105636320837192
"Item14",3.3482034191469,0.339174973788868
"Item15",0.964787258559304,-3.83124184045074
"Item16",3.09240804404501,0.267342834913622
"Item17",2.67440144204418,0.585584650114234
"Item18",3.26418466773888,0.449983179357303
"Item19",2.70437002129641,0.464847530504867
"Item20",1.75588668358499,0.495527486047161
"Item21",2.32702800685535,0.380898783268863
"Item22",3.06759843208955,-0.542038665154768
"Item23",2.74396135096703,-0.224402122420062
"Item24",3.05568730058991,-0.451367379432223
"Item25",2.38497030344969,-0.114741743887299
"Item26",3.1284706893447,-0.526150947386436
"Item27",2.61313127770528,-0.151299887965308
"Item28",2.22831642625756,-0.136556963091895
"Item29",2.31390678670402,-0.366246507537685
"Item30",1.04213200090564,-0.719216489444255
"Item31",1.26244494875113,-0.774362600347939
"Item32",1.43999252729828,-0.571243719698969
"Item33",1.16636306991366,-3.27681260102932
"Item34",1.64795103441563,-0.471616835416424
"Item35",0.785844515112445,-0.754517575190919
"Item36",1.15754348612894,0.992031334617674
"Item37",1.06318438655416,-1.42469623406139
"Item38",1.07565058101449,0.995399417139764
"Item39",1.41659870631102,-0.891855834567868
"Item40",1.36534631491544,-2.23352933526014
"Item41",1.06386838785736,-1.12548907104472
"Item42",1.42562186424713,-1.49276245360223
"Item43",1.14274806560563,-2.61560185345062
