"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39601032872209,0.325050951694765
"Item2",2.84428351058169,0.423022489355384
"Item3",1.96265390531105,0.0937799216722123
"Item4",2.37499595699747,0.387401192916644
"Item5",1.72959361492713,-0.0848034300413672
"Item6",2.0042987083721,0.9389507789928
"Item7",1.92046854195718,0.0239782199339337
"Item8",2.56501708186928,0.829913189814392
"Item9",2.0636274972625,0.630305251533227
"Item10",1.61010429944885,0.23061185971844
"Item11",2.40600597449532,0.317592211736004
"Item12",2.0499276245205,0.202231841114812
"Item13",1.97136467899411,-0.135389869323591
"Item14",3.27344393093912,0.355993073790631
"Item15",0.929078210054928,-3.90972456045477
"Item16",2.8103613574297,0.251640148902278
"Item17",2.65120061365244,0.589378768966489
"Item18",3.35737803843006,0.413300592991722
"Item19",2.78130743351264,0.440036967520682
"Item20",1.78609032944776,0.49933269031599
"Item21",2.24469717895847,0.366364084375427
"Item22",3.0953844322545,-0.521455677497106
"Item23",2.71294092295534,-0.214664464998593
"Item24",2.95025299728612,-0.444308973483627
"Item25",2.43395162911759,-0.143818914607626
"Item26",3.01449657284213,-0.563754151621874
"Item27",2.49957217229204,-0.160471058508844
"Item28",2.1248791835246,-0.132062220693766
"Item29",2.31402873002636,-0.344851112516678
"Item30",1.03670742658533,-0.754289193061317
"Item31",1.19535881963667,-0.818658218277661
"Item32",1.51459384621583,-0.564876673300615
"Item33",0.993011039135368,-3.73437319474795
"Item34",1.53808571676106,-0.459605612654269
"Item35",0.797159509597708,-0.718039715246816
"Item36",1.1854933417455,1.00504250067811
"Item37",0.934654816833816,-1.56111461234588
"Item38",1.08572275049641,1.04047908178198
"Item39",1.43173938575009,-0.917169949237263
"Item40",1.44515924806225,-2.13774778035625
"Item41",1.12230520268295,-1.12724047261126
"Item42",1.3068907889575,-1.57022439972169
"Item43",1.14296104619973,-2.57741543906434
