"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40732353264832,0.338000035055249
"Item2",2.8964295285169,0.409426085833524
"Item3",2.05028275657451,0.0718853519359376
"Item4",2.36669967372443,0.356574323497036
"Item5",1.72126193206622,-0.104944697557955
"Item6",1.98612787545102,0.920654735073627
"Item7",1.86126694110143,0.0237123146078093
"Item8",2.59479778793754,0.760447761845358
"Item9",1.96681128467907,0.639275607317204
"Item10",1.77876806390344,0.219166826032573
"Item11",2.45686575372892,0.310574042179446
"Item12",2.02955704986746,0.220708101544551
"Item13",1.92932655516261,-0.124840549926498
"Item14",3.26898120460897,0.31503742937684
"Item15",0.702087752336221,-4.8212484302938
"Item16",2.99988057306587,0.261932146397114
"Item17",2.66044570922468,0.542296880146201
"Item18",3.35075908454376,0.397549179507117
"Item19",2.68840577755434,0.42534367385793
"Item20",1.87822368900692,0.473856904010274
"Item21",2.27487041140114,0.36661045828894
"Item22",3.2343663329954,-0.54438877475429
"Item23",2.65260721169408,-0.240885899932632
"Item24",2.75516207966463,-0.492810967482147
"Item25",2.56431866806702,-0.135351856162364
"Item26",3.07833377656595,-0.577512789018716
"Item27",2.52970262110689,-0.156078981855356
"Item28",2.14500094164752,-0.189644263505473
"Item29",2.41284130133009,-0.378218580933011
"Item30",1.05693591807579,-0.681502320505653
"Item31",1.19456828831999,-0.810458946163552
"Item32",1.53258895894851,-0.591685360030291
"Item33",1.13295519031088,-3.40905936634629
"Item34",1.67062558052201,-0.446303712823274
"Item35",0.839662795932467,-0.702269805252761
"Item36",1.18283423417518,0.982270797216147
"Item37",0.998397590732534,-1.50413363296727
"Item38",1.0605126325429,0.985620215769151
"Item39",1.51109456071844,-0.90516277309004
"Item40",1.37246632808785,-2.24572312645499
"Item41",1.11682112048508,-1.15441851326682
"Item42",1.5177016975254,-1.46071412057862
"Item43",1.10740751528254,-2.78459695509883
