"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2378349658176,0.333555000769812
"Item2",2.82184808763254,0.398820940418606
"Item3",1.98008809070489,0.0667783015682972
"Item4",2.26708946154318,0.401144850707489
"Item5",1.73579583551869,-0.0958106118163888
"Item6",1.95285982754843,0.980738833672402
"Item7",1.86521808886662,-0.00332538433730682
"Item8",2.50869244851474,0.815218739007581
"Item9",1.94130325483701,0.606259081627199
"Item10",1.63899171621584,0.210784642552505
"Item11",2.49422228041065,0.299332350350709
"Item12",1.99819898650115,0.167197073976311
"Item13",1.90653716440341,-0.131891161626269
"Item14",3.264226547525,0.295837100743731
"Item15",0.849584813503521,-4.45667902806366
"Item16",2.96352946776971,0.203255688772549
"Item17",2.63458315274999,0.537004214283953
"Item18",3.19488133799318,0.423201517730056
"Item19",2.67267745945679,0.440104925500497
"Item20",1.76897785831575,0.509831642756975
"Item21",2.29068647222086,0.347729631890939
"Item22",3.09397079618364,-0.584436239516107
"Item23",2.84031753581235,-0.265217113058972
"Item24",2.9994527681912,-0.445782080058656
"Item25",2.32816374557983,-0.153402629667551
"Item26",3.09440361103555,-0.575302520000226
"Item27",2.63772267319286,-0.17558515960887
"Item28",2.06999609516876,-0.164374586690752
"Item29",2.27419206806645,-0.35852401487413
"Item30",0.990745829483967,-0.820732036192816
"Item31",1.16703704064133,-0.889193168461549
"Item32",1.44560174114784,-0.624192818974171
"Item33",1.24236939635893,-3.1768928128293
"Item34",1.52874624695039,-0.484870713802889
"Item35",0.798830715664905,-0.67793409112091
"Item36",1.20775471337274,0.964129907889618
"Item37",0.968768001190185,-1.65858232936257
"Item38",1.17159352716981,0.895066551763157
"Item39",1.43739488339032,-0.939867916019546
"Item40",1.50192745317541,-2.10869903714111
"Item41",1.14968319140091,-1.14709031480312
"Item42",1.37015543848976,-1.54439559365418
"Item43",1.06253677662821,-2.87301941633911
