"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57635190715473,0.291753935185327
"Item2",2.70208569412429,0.394353130832884
"Item3",2.10579055658435,0.0717329980738845
"Item4",2.31878627646234,0.360554129940309
"Item5",1.72821516682001,-0.118701989397299
"Item6",2.14982896112299,0.927628849887127
"Item7",1.86874457682733,0.0083636110328309
"Item8",2.61327019566959,0.783078177133122
"Item9",1.94511612879089,0.594929598695298
"Item10",1.63048173601891,0.184658377714252
"Item11",2.37838852822024,0.268896887193755
"Item12",2.03361333450148,0.144420735442599
"Item13",1.91799254681159,-0.112977654574817
"Item14",3.30104883081867,0.282629411486779
"Item15",0.572517887236891,-5.80274406192945
"Item16",2.97960374302431,0.204604945220758
"Item17",2.72514335429967,0.523169773720571
"Item18",3.32347135087659,0.389019084401359
"Item19",2.69897981314759,0.389499293173945
"Item20",1.77100680101729,0.474090513733449
"Item21",2.3111082760737,0.316545260911234
"Item22",3.06423989574204,-0.585804678120724
"Item23",2.72576930216548,-0.276506441605374
"Item24",2.93445827671094,-0.506255484968676
"Item25",2.44908884784486,-0.148909977091421
"Item26",3.035166446205,-0.582532631489257
"Item27",2.53522183416197,-0.19425795693701
"Item28",2.15306869300796,-0.201197884682005
"Item29",2.5107147294316,-0.395799831412646
"Item30",1.05634540552373,-0.76015748596971
"Item31",1.1628088712509,-0.886223476136992
"Item32",1.42935771166268,-0.589720474711181
"Item33",1.14474030784787,-3.36988920030223
"Item34",1.59613188677838,-0.470002685112169
"Item35",0.807965481065608,-0.774862438985602
"Item36",1.1656610239146,0.897050589022778
"Item37",0.958454281223172,-1.5993837187136
"Item38",1.1514968692727,0.892981660364121
"Item39",1.44651063081234,-0.930952845655177
"Item40",1.44119852045316,-2.13844795223078
"Item41",1.05459378954698,-1.19588107750414
"Item42",1.48678082947471,-1.46512034403922
"Item43",1.03252972390137,-2.76316423906226
