"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.904459580264335,11.1422621833765,12,8.02886753357373,-0.91530739779111,11.1430144373985
0.740460772878736,33.8865811327488,35,33.8202712050568,0.60899673407674,32.4120888151699
0.711504702733386,33.5251521062929,34,33.4075722746484,0.653823131219257,33.0141886457842
0.836480265320184,35.0153257316902,34,35.1061208342864,0.583708155148711,32.0629906990227
-1.03788596206955,10.0363060788813,10,6.8639493493107,-0.824860265975758,11.9811324010458
0.273337119983333,27.1343225749059,28,26.063681310161,0.357855898936993,28.6967982046514
-0.827168094821765,11.858779299458,12,8.79409133088829,-1.22629736831507,8.81296916247551
-0.846625910783548,11.6729516633353,12,8.59490686694975,-1.18249640607235,9.09527918188695
1.34954810593047,39.2513986045115,40,39.8855867203519,0.936834877355516,36.2696185828914
0.878492178732564,35.4746689435322,37,35.6279546441446,1.03885672947469,37.2049794607933
2.20598555020949,41.9178622815209,43,43,2.41581806319643,42.1976913823217
0.177271773740862,25.6034514339773,26,24.2989791331887,0.403625848875946,29.4087825974748
0.540162125727446,31.2043209470626,32,30.748696228511,0.663473170516583,33.1409114422737
-0.0917830369905234,21.3545760293458,21,19.411715200692,-0.0845865057499084,21.6250135872717
-1.16276349983578,9.13768394405533,9,5.93443197195243,-1.32363689074525,8.230618931694
1.95376002072038,41.4610468387587,42,42.4222721439533,1.98190892142741,41.5550535794808
-0.431844582878867,16.4282771060468,14,13.8181349259781,-0.782358406238621,12.4025989253345
0.774747137444126,34.3020826207994,35,34.2941579078293,0.802831475641182,34.8495472695031
0.664230063185779,32.9149787381201,33,32.7099064027102,1.13682750027069,37.9908474473307
-0.688357389654615,13.2929307269404,14,10.3467023383038,-1.01758700480177,10.2877019168584
-0.810290704889087,12.0229691232833,14,8.97048647260578,-0.976320831035398,10.621397988324
0.543719393636084,31.255382065859,30,30.8073310205433,0.541544424289913,31.4666872788413
-1.35389349946612,7.97646450406626,8,4.76092877094297,-1.12695030321188,9.47310047867889
0.0652089382832505,23.8157391360751,22,22.239503686009,0.159333409131488,25.5198961652681
0.421685048566122,29.4473401619768,28,28.728443110404,0.387186615916923,29.1544156252533
0.822740132565545,34.860500621945,35,34.9300360379921,0.972422896362317,36.6099252776538
-1.27389441287486,8.43424611151053,9,5.21943548595593,-1.16390210946109,9.21922113728961
-1.30921944838854,8.22743684122939,7,5.01159650258972,-1.28648810039905,8.44590151797675
-1.34550448102476,8.02272402737081,8,4.80700083813803,-1.16462136951648,9.21438018025213
-0.343237835241968,17.6407691697459,17,15.1825288260758,-0.0807786252571916,21.6844512062721
0.720635791496222,33.6401526912703,34,33.5389329223459,0.662796423095875,33.1320586447398
-0.732431401091292,12.8168814299914,12,9.82847271575944,-0.645693639541681,13.8794399122903
-0.581342088625285,14.5276639054517,15,11.7025965513959,-0.317033108092531,18.139312284065
1.85637911973419,41.2307234699799,42,42.1452817157797,1.88950445026051,41.3536655158234
0.580382137516326,31.7750824320117,32,31.4038129674167,1.10829387126305,37.7728651403731
1.19718208946399,38.2860629932255,39,38.8016185486265,1.80060748041424,41.1303183480512
-0.443909548889712,16.2678494074472,17,13.6384008072412,-0.357897788055884,17.5614702641699
-0.834549299169918,11.7878509365132,11,8.71800688260467,-1.18752224483048,9.06220550691131
-0.389709978538289,16.9975098614489,18,14.4574125388146,-0.429402677393754,16.5805248735798
1.03901172343715,37.0354670569955,37,37.3941085337648,0.956489380387703,36.4594459474654
0.536949504026613,31.1581132392534,31,30.6956303648982,0.543775942656491,31.4986756518229
2.20598555020949,41.9178622815209,43,43,2.47407247323206,42.2564506931881
0.607287882165146,32.1485134245829,32,31.8320477671118,0.943907051277641,36.3384603698064
0.936932664107793,36.0783531626415,36,36.3123762241295,0.979397267503144,36.6748379163194
0.857683656809817,35.2498070551239,35,35.3726126609291,0.683395455916401,33.3991917651437
-1.11963475144829,9.43424276914454,9,6.23931480757713,-1.37283675816007,7.95779727864866
1.45977028668974,39.8239471759159,40,40.529801015207,1.81354887201711,41.1648103427606
1.34969533614614,39.2522294798524,38,39.8865201402049,0.969606297507868,36.5835458645161
