"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42314696345261,0.336763003311341
"Item2",2.85074045938622,0.427589673779444
"Item3",2.0189784205196,0.110117866078957
"Item4",2.30148796012044,0.403028477186668
"Item5",1.69580044544305,-0.106757204700999
"Item6",2.03854879041037,0.944147121034691
"Item7",1.96435884570066,0.0295285976832072
"Item8",2.56399827031393,0.778444272173102
"Item9",2.08540974582783,0.663391339522146
"Item10",1.6631974442593,0.254341152949684
"Item11",2.5216394260284,0.319247219497117
"Item12",2.08950972418262,0.16470708992715
"Item13",2.02284536619145,-0.0804847961155443
"Item14",3.43603206363995,0.329320115226488
"Item15",0.848027558104312,-4.24575320463438
"Item16",3.01686459106794,0.258782741596324
"Item17",2.66897390004172,0.543898229907111
"Item18",3.26497908431122,0.412539897855859
"Item19",2.64397262762721,0.506247017549652
"Item20",1.76840149200307,0.498103265639026
"Item21",2.44188531461322,0.389951983393278
"Item22",3.12183204436193,-0.545182482785498
"Item23",2.87633779224189,-0.232572947937352
"Item24",2.94173934711399,-0.452905577594174
"Item25",2.49316720104152,-0.125683134295655
"Item26",3.22697704333813,-0.530214995798729
"Item27",2.72122592265445,-0.135731797644072
"Item28",2.08499010304488,-0.159017303061353
"Item29",2.43354086178103,-0.326608883760579
"Item30",1.06961477689799,-0.712241872194653
"Item31",1.17040210227993,-0.826600129721608
"Item32",1.47164524214669,-0.550736214369193
"Item33",1.16710548633908,-3.30376643181249
"Item34",1.58192378375578,-0.431530414240166
"Item35",0.842844485838748,-0.7748464651749
"Item36",1.07861160801834,1.0180126535996
"Item37",1.00008554693091,-1.4738270307604
"Item38",1.12835651104668,0.995302050768993
"Item39",1.44021711902308,-0.936920222191481
"Item40",1.4347819476346,-2.20433265393341
"Item41",1.10682299701493,-1.12442040981395
"Item42",1.44614982591796,-1.50576935045173
"Item43",1.01545315719219,-2.87541909610536
