"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36127452846165,0.339983966274571
"Item2",2.76581600467415,0.390674149934484
"Item3",2.1588178601514,0.115109983764479
"Item4",2.36803657198699,0.355158672294618
"Item5",1.73132668726093,-0.112157691563262
"Item6",2.02283589431406,0.94147198397601
"Item7",1.91785466578506,0.0174274778793484
"Item8",2.5339228838237,0.755154692299728
"Item9",1.96700660737942,0.622696378312794
"Item10",1.69220053945242,0.255268090445253
"Item11",2.41750843848758,0.281425678620885
"Item12",2.1654572130631,0.181371750903167
"Item13",1.93016948622974,-0.144363321782929
"Item14",3.1743826643467,0.315954628700859
"Item15",0.81532274514481,-4.57186281737999
"Item16",2.89202344098309,0.259072376338562
"Item17",2.53298405693389,0.555068241421856
"Item18",3.31599919205661,0.40230851245761
"Item19",2.77028289491568,0.437078709624225
"Item20",1.73535772716102,0.47266002046852
"Item21",2.29316765050307,0.341364042841463
"Item22",3.16735997865099,-0.557695656732719
"Item23",2.79771533493828,-0.2287962228785
"Item24",2.84161387344061,-0.477523747739474
"Item25",2.49827503992121,-0.123583164482155
"Item26",3.09140854636733,-0.550457722193194
"Item27",2.64474961637706,-0.188590831279177
"Item28",2.02596154937634,-0.154672646533303
"Item29",2.32577129519163,-0.37993644901312
"Item30",1.0598509862072,-0.784723641039832
"Item31",1.23167797729975,-0.838674854971554
"Item32",1.41688566600166,-0.625116675917657
"Item33",1.04790322315913,-3.56978976213963
"Item34",1.56751293682453,-0.463911510455252
"Item35",0.863428018067305,-0.656154582499745
"Item36",1.12959714465502,0.974356992731219
"Item37",0.91458401963522,-1.64284239043617
"Item38",1.13553310300088,0.899679548450864
"Item39",1.45181816371299,-0.949859175982931
"Item40",1.24849061132086,-2.30345565647725
"Item41",1.17179092335303,-1.16757588691361
"Item42",1.47767962879685,-1.49627170383691
"Item43",1.03732797334056,-2.86843369608427
