"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47746500445262,0.318889602569495
"Item2",2.87055497256197,0.389760285066637
"Item3",2.07120762608381,0.0842744042473577
"Item4",2.25850220511335,0.371480474737649
"Item5",1.75664858591552,-0.0835637893592335
"Item6",2.03095816500841,0.994017011466323
"Item7",1.87454139908694,0.019888186192348
"Item8",2.69935578531745,0.808216318815649
"Item9",2.07828688906723,0.654773907130525
"Item10",1.71598638751829,0.215612409574692
"Item11",2.41566490808551,0.306166832426536
"Item12",1.99671831154038,0.183809199744173
"Item13",1.84983499293021,-0.137796823228673
"Item14",3.17974367915062,0.328632577590191
"Item15",0.809942030480575,-4.40875654332523
"Item16",2.87380454969925,0.246036997019745
"Item17",2.58205913826023,0.564739553086297
"Item18",3.30791014919723,0.441723100576985
"Item19",2.58022872858177,0.435551571093891
"Item20",1.83756386448098,0.472314427725108
"Item21",2.23277307453157,0.364387100444656
"Item22",2.97638172404558,-0.539020735421547
"Item23",2.59929537106572,-0.269193005289188
"Item24",2.90139948571266,-0.48426627959654
"Item25",2.38486597043062,-0.118843877317101
"Item26",2.9198618122684,-0.567198979984663
"Item27",2.44469660819513,-0.225956062142003
"Item28",2.15148556900569,-0.130971928920007
"Item29",2.32230042830254,-0.374235424477903
"Item30",1.04373719958505,-0.729639221130935
"Item31",1.17910158397737,-0.865652550785188
"Item32",1.46105305814662,-0.580327451968617
"Item33",1.0141394860476,-3.75796775518695
"Item34",1.62418164334966,-0.474357485921123
"Item35",0.763393707104463,-0.81125248221736
"Item36",1.16594585075307,0.993345164311453
"Item37",0.968556254994882,-1.57953906722985
"Item38",1.06985890850979,1.01858874330456
"Item39",1.46580417668475,-0.945603630123906
"Item40",1.36738317304599,-2.1835689125955
"Item41",1.12805281013876,-1.1148408292963
"Item42",1.44086972030772,-1.5071354041118
"Item43",1.02769921902966,-2.93008772814707
